,0
43782,-0.15061283
43783,-0.15046333
43784,-0.15046284
43785,-0.15046284
43786,-0.15046284
43787,-0.15046284
43788,-0.15046333
43789,-0.15046333
43790,-0.15046333
43791,-0.15046333
43792,-0.15046284
43793,-0.15046284
43794,-0.15046284
43795,-0.15046284
43796,-0.15046333
43797,-0.15046284
43798,-0.15046284
43799,-0.15046284
43800,-0.15046284
43801,-0.15046284
43802,-0.15046284
43803,-0.15046284
43804,-0.15046284
43805,-0.15046333
43806,-0.15046284
43807,-0.15046284
43808,-0.15046284
43809,-0.15046284
43810,-0.15046284
43811,-0.15046333
43812,-0.15046333
43813,-0.15046284
43814,-0.15046333
43815,-0.15046284
43816,-0.15046284
43817,-0.15046284
43818,-0.15046284
43819,-0.15046284
43820,-0.15046284
43821,-0.15046284
43822,-0.15046284
43823,-0.15046284
43824,-0.15046284
43825,-0.15046284
43826,-0.15046284
43827,-0.15046284
43828,-0.15046284
43829,-0.15046284
43830,-0.15046184
43831,-0.15046284
43832,-0.15046184
43833,-0.15046184
43834,-0.15046233
43835,-0.15046284
43836,-0.15046184
43837,-0.15046184
43838,-0.15046184
43839,-0.15046184
43840,-0.15046184
43841,-0.15046184
43842,-0.15046184
43843,-0.15046184
43844,-0.15046184
43845,-0.15046184
43846,-0.15046184
43847,-0.15046184
43848,-0.15046184
43849,-0.15046184
43850,-0.15046184
43851,-0.15046184
43852,-0.15046184
43853,-0.15046184
43854,-0.15046184
43855,-0.15046184
43856,-0.15046184
43857,-0.15046184
43858,-0.15045986
43859,-0.15046184
43860,-0.15046184
43861,-0.15046184
43862,-0.15045986
43863,-0.15046184
43864,-0.15045986
43865,-0.15045986
43866,-0.15046184
43867,-0.15046184
43868,-0.15045986
43869,-0.15045986
43870,-0.15045886
43871,-0.15045886
43872,-0.15045886
43873,-0.15045786
43874,-0.15045786
43875,-0.15045886
43876,-0.15045786
43877,-0.15045786
43878,-0.15045737
43879,-0.15045737
43880,-0.15045786
43881,-0.15045786
43882,-0.15045786
43883,-0.15045786
43884,-0.15045786
43885,-0.15045786
43886,-0.15045786
43887,-0.15045786
43888,-0.15045688
43889,-0.15045688
43890,-0.15045688
43891,-0.15045786
43892,-0.15045688
43893,-0.15045737
43894,-0.15045688
43895,-0.15045588
43896,-0.15045588
43897,-0.15045588
43898,-0.15045588
43899,-0.15045588
43900,-0.15045588
43901,-0.15045539
43902,-0.15045488
43903,-0.15045488
43904,-0.15045539
43905,-0.15045539
43906,-0.15045539
43907,-0.15045539
43908,-0.15045539
43909,-0.15045539
43910,-0.15045488
43911,-0.1504539
43912,-0.15045339
43913,-0.15045339
43914,-0.15045339
43915,-0.15045339
43916,-0.15043303
43917,-0.15043402
43918,-0.12557691
43919,-0.10074363
43920,-0.0748772
43921,-0.0748767
43922,-0.07487621
43923,-0.07487621
43924,-0.0748767
43925,-0.0748767
43926,-0.0748767
43927,-0.0748767
43928,-0.0748767
43929,-0.07487621
43930,-0.07487621
43931,-0.07487571
43932,-0.07487571
43933,-0.07487521
43934,-0.07487521
43935,0.6277989
43936,0.5963813
43937,0.5579919
43938,0.4744908
43939,0.40391293
43940,0.30139196
43941,0.23190887
43942,0.19030683
43943,0.098493814
43944,0.06648911
43945,0.0035793907
43946,-0.009251998
43947,-0.08040106
43948,-0.15997176
43949,-0.24079168
43950,-0.35837874
43951,-0.45070034
43952,-0.5075562
43953,-0.5651025
43954,-0.62116814
43955,-0.6225723
43956,-0.67655325
43957,-0.73104084
43958,-0.73105973
43959,-0.7310955
43960,-0.73233825
43961,-0.7323541
43962,-0.78482014
43963,-0.83763576
43964,-0.88971037
43965,-0.9409157
43966,-0.99191594
43967,-1.0418392
43968,-1.0418392
43969,-1.0418383
43970,-1.0418392
43971,-1.0418383
43972,-1.091637
43973,-1.1468631
43974,-1.1521218
43975,-1.2027142
43976,-1.2027282
43977,-1.2027142
43978,-1.2536007
43979,-1.305784
43980,-1.3571066
43981,-1.357107
43982,-1.3571066
43983,-1.3571066
43984,-1.3571066
43985,-1.4094023
43986,-1.4094101
43987,-1.4094101
43988,-1.4609066
43989,-1.5110192
43990,-1.5110192
43991,-1.5110192
43992,-1.5110192
43993,-1.5110192
43994,-1.5110192
43995,-1.5110197
43996,-1.5110192
43997,-1.5169876
43998,-1.5169876
43999,-1.5169876
44000,-1.5630451
44001,-1.5630451
44002,-1.5630451
44003,-1.5630451
44004,-1.5630445
44005,-1.5630445
44006,-1.5630451
44007,-1.5630451
44008,-1.5630445
44009,-1.5630451
44010,-1.5630451
44011,-1.5630445
44012,-1.5630445
44013,-1.5630451
44014,-1.5630451
44015,-1.5630451
44016,-1.567885
44017,-1.567885
44018,-1.567885
44019,-1.567885
44020,-1.567885
44021,-1.567885
44022,-1.567885
44023,-1.567885
44024,-1.567885
44025,-1.5678855
44026,-1.5678855
44027,-1.567885
44028,-1.567885
44029,-1.5678855
44030,-1.5678855
44031,-1.567885
44032,-1.0334221
44033,-1.0334221
44034,-1.0334221
44035,-1.0334221
44036,-1.0334147
44037,-1.0334226
44038,-1.0334221
44039,-1.0334221
44040,-1.0334182
44041,-1.0334182
44042,-1.0334182
44043,-1.0334226
44044,-1.0334226
44045,-1.0334226
44046,-1.0334226
44047,-1.0334182
44048,-1.0334226
44049,-1.0334226
44050,-1.0334226
44051,-1.0334221
44052,-1.0334221
44053,-1.0334221
44054,-1.0334226
44055,-1.0334226
44056,-1.0334226
44057,-1.0334226
44058,-1.0334221
44059,-1.0334226
44060,-1.0334221
44061,-1.0334221
44062,-1.0334241
44063,-1.0334226
44064,-1.0334221
44065,-1.0334221
44066,-1.0334221
44067,-1.0334221
44068,-1.0334221
44069,-1.0334221
44070,-1.0334221
44071,-1.0334221
44072,-1.0334147
44073,-1.0334152
44074,-1.0334147
44075,-1.0334147
44076,-1.0334147
44077,-1.0334147
44078,-1.0334152
44079,-1.0334152
44080,-1.0334152
44081,-1.0334147
44082,-1.0334147
44083,-1.0334221
44084,-1.0334152
44085,-1.0334147
44086,-1.0334152
44087,-1.0334177
44088,-1.0334162
44089,-1.0333983
44090,-1.0333834
44091,-1.0333462
44092,-1.0333456
44093,-1.0333327
44094,-1.0333228
44095,-1.0333183
44096,-1.0333183
44097,-1.0333178
44098,-1.0333178
44099,-1.0333139
44100,-1.0333139
44101,-1.0333139
44102,-1.0333139
44103,-1.0333139
44104,-1.0333139
44105,-1.0333139
44106,-1.0323095
44107,-1.0323095
44108,-1.0333139
44109,-1.0323095
44110,-1.032309
44111,-1.0323095
44112,-1.032309
44113,-1.0323095
44114,-1.0322951
44115,-1.0319613
44116,-1.0319613
44117,-1.0319568
44118,-1.0319608
44119,-1.0319568
44120,-1.0319608
44121,-1.0319568
44122,-1.0319568
44123,-1.0319568
44124,-1.0246295
44125,-1.017311
44126,-1.009172
44127,-1.0018386
44128,-0.99325305
44129,-0.985955
44130,-0.9775815
44131,-0.9702417
44132,-0.9616621
44133,-0.9544152
44134,-0.94585246
44135,-0.93844014
44136,-0.9298064
44137,-0.92155015
44138,-0.91396946
44139,-0.9052781
44140,-0.89783746
44141,-0.8893746
44142,-0.88068324
44143,-0.8731765
44144,-0.86465555
44145,-0.85679716
44146,-0.8482881
44147,-0.8395615
44148,-0.832023
44149,-0.8234449
44150,-0.81469595
44151,-0.8069573
44152,-0.7981984
44153,-0.78953534
44154,-0.78061205
44155,-0.7731575
44156,-0.76435834
44157,-0.75554234
44158,-0.746849
44159,-0.7388848
44160,-0.7301776
44161,-0.72110075
44162,-0.7124333
44163,-0.7043837
44164,-0.69544894
44165,-0.68655294
44166,-0.67762166
44167,-0.6687997
44168,-0.6597845
44169,-0.6518988
44170,-0.6428935
44171,-0.63384354
44172,-0.624883
44173,-0.6157158
44174,-0.60688835
44175,-0.5977803
44176,-0.5888599
44177,-0.5796778
44178,-0.5704093
44179,-0.5615501
44180,-0.5522349
44181,-0.5432172
44182,-0.5341235
44183,-0.52483064
44184,-0.5248287
44185,-0.52475417
44186,-0.52475417
44187,-0.5247566
44188,-0.52483064
44189,-0.5247566
44190,-0.52475417
44191,-0.5248287
44192,-0.52483165
44193,-0.52483165
44194,-0.5248287
44195,-0.5248287
44196,-0.5248287
44197,-0.52483165
44198,-0.5247566
44199,-0.5247566
44200,-0.5247566
44201,-0.52475417
44202,-0.52475417
44203,-0.52475417
44204,-0.52483165
44205,-0.5247566
44206,-0.52483165
44207,-0.5247566
44208,-0.52483165
44209,-0.5248287
44210,-0.52483064
44211,-0.5247566
44212,-0.52483165
44213,-0.52483064
44214,-0.52483165
44215,-0.5247566
44216,-0.52475417
44217,-0.5247566
44218,-0.5247566
44219,-0.52475417
44220,-0.5247566
44221,-0.52483165
44222,-0.52483165
44223,-0.52483165
44224,-0.52483165
44225,-0.52483064
44226,-0.52483064
44227,-0.5248287
44228,-0.52483165
44229,-0.52483165
44230,-0.52483165
44231,-0.52483165
44232,-0.52475613
44233,-0.5247566
44234,-0.52483165
44235,-0.52483165
44236,-0.5247566
44237,-0.52483165
44238,-0.52483165
44239,-0.52483165
44240,-0.52483165
44241,-0.52483064
44242,-0.52483064
44243,-0.52483064
44244,-0.52483064
44245,-0.52483165
44246,-0.52483064
44247,-0.52483165
44248,-0.52483064
44249,-0.52483064
44250,-0.52483064
44251,-0.52483064
44252,-0.52483064
44253,-0.5248287
44254,-0.52483064
44255,-0.52483064
44256,-0.52483064
44257,-0.5248287
44258,-0.52483064
44259,-0.52483165
44260,-0.52483165
44261,-0.52483165
44262,-0.52483165
44263,-0.52483165
44264,-0.52483165
44265,-0.52483165
44266,-0.52483165
44267,-0.52483165
44268,-0.5247566
44269,-0.52475417
44270,-0.5248287
44271,-0.52475417
44272,-0.5247566
44273,-0.5248287
44274,-0.5248287
44275,-0.52475417
44276,-0.52475417
44277,-0.5248287
44278,-0.52475417
44279,-0.5248287
44280,-0.5248287
44281,-0.5248287
44282,-0.5248287
44283,-0.5248287
44284,-0.5248287
44285,-0.5248287
44286,-0.52483064
44287,-0.5248287
44288,-0.5248287
44289,-0.52475417
44290,-0.5248287
44291,-0.5248287
44292,-0.52475363
44293,-0.5248287
44294,-0.52475363
44295,-0.52483064
44296,-0.5248287
44297,-0.5248287
44298,-0.5248287
44299,-0.52483064
44300,-0.5248287
44301,-0.5248287
44302,-0.52483064
44303,-0.5248287
44304,-0.52475363
44305,-0.52475363
44306,-0.5248287
44307,-0.5248287
44308,-0.52475613
44309,-0.52475363
44310,-0.5248287
44311,-0.52475363
44312,-0.52475363
44313,-0.52483165
44314,-0.52475417
44315,-0.52475417
44316,-0.52475363
44317,-0.5248287
44318,-0.5248287
44319,-0.5248287
44320,-0.52475417
44321,-0.5248287
44322,-0.5248287
44323,-0.52475417
44324,-0.52475417
44325,-0.5248287
44326,-0.5248287
44327,-0.52475417
44328,-0.52475417
44329,-0.5248287
44330,-0.5248287
44331,-0.5248287
44332,-0.52475363
44333,-0.5248287
44334,-0.52475363
44335,-0.5248287
44336,-0.5248287
44337,-0.5248287
44338,-0.52475363
44339,-0.52475417
44340,-0.52475417
44341,-0.52475417
44342,-0.52475417
44343,-0.52475417
44344,-0.52475417
44345,-0.52475417
44346,-0.52475363
44347,-0.5248287
44348,-0.52475363
44349,-0.52475363
44350,-0.52475363
44351,-0.5248287
44352,-0.5248287
44353,-0.52483064
44354,-0.5248287
44355,-0.52475363
44356,-0.52475363
44357,-0.52475363
44358,-0.52475363
44359,-0.52475363
44360,-0.5248287
44361,-0.52475363
44362,-0.52475363
44363,-0.52475363
44364,-0.52475363
44365,-0.52475363
44366,-0.52475315
44367,-0.52475315
44368,-0.52475363
44369,-0.52475363
44370,-0.52475417
44371,-0.52475315
44372,-0.52475214
44373,-0.52475214
44374,-0.52475315
44375,-0.5247402
44376,-0.5247417
44377,-0.52473927
44378,-0.5247402
44379,-0.5247065
44380,-0.5244909
44381,-0.522364
44382,-0.5212295
44383,-0.51784843
44384,-0.5144644
44385,-0.51035166
44386,-0.5074529
44387,-0.5037038
44388,-0.5011984
44389,-0.49903673
44390,-0.49638036
44391,-0.49550664
44392,-0.49343687
44393,-0.49104673
44394,-0.4891061
44395,-0.4867979
44396,-0.48447433
44397,-0.4823688
44398,-0.48133662
44399,-0.4790513
44400,-0.47556543
44401,-0.47450894
44402,-0.47243768
44403,-0.47011954
44404,-0.4698096
44405,-0.46775126
44406,-0.46577933
44407,-0.46372098
44408,-0.46263817
44409,-0.4607184
44410,-0.4580198
44411,-0.45641047
44412,-0.4556227
44413,-0.45368257
44414,-0.45193318
44415,-0.45061392
44416,-0.44891322
44417,-0.44818902
44418,-0.44673365
44419,-0.44646543
44420,-0.44462317
44421,-0.44388556
44422,-0.44177157
44423,-0.44135037
44424,-0.4411363
44425,-0.43978673
44426,-0.43940824
44427,-0.43883008
44428,-0.43749046
44429,-0.43688002
44430,-0.43515992
44431,-0.43460512
44432,-0.43423855
44433,-0.43421918
44434,-0.43283188
44435,-0.43211165
44436,-0.43173516
44437,-0.43013576
44438,-0.42990726
44439,-0.42917413
44440,-0.42755288
44441,-0.42705718
44442,-0.42698914
44443,-0.42687142
44444,-0.42546475
44445,-0.42505348
44446,-0.42456222
44447,-0.42312774
44448,-0.42253765
44449,-0.42201462
44450,-0.42081112
44451,-0.4206189
44452,-0.42050067
44453,-0.41991505
44454,-0.41833502
44455,-0.41804793
44456,-0.41777772
44457,-0.41737938
44458,-0.41581276
44459,-0.41567022
44460,-0.4155525
44461,-0.41529122
44462,-0.41487697
44463,-0.41355076
44464,-0.413062
44465,-0.4127928
44466,-0.41266465
44467,-0.41131163
44468,-0.41086856
44469,-0.41020992
44470,-0.40871286
44471,-0.4082693
44472,-0.40793502
44473,-0.4062482
44474,-0.4061598
44475,-0.40555778
44476,-0.40541375
44477,-0.40533724
44478,-0.40533477
44479,-0.4053144
44480,-0.4052985
44481,-0.40424
44482,-0.40363753
44483,-0.40320936
44484,-0.40309364
44485,-0.40297192
44486,-0.40295106
44487,-0.40289843
44488,-0.4027961
44489,-0.40173513
44490,-0.40173215
44491,-0.40173316
44492,-0.4016969
44493,-0.40169638
44494,-0.40165567
44495,-0.40151757
44496,-0.40126178
44497,-0.4012608
44498,-0.4012603
44499,-0.40116292
44500,-0.4010467
44501,-0.40104473
44502,-0.40104473
44503,-0.40061954
44504,-0.40054703
44505,-0.40049735
44506,-0.40049437
44507,-0.40047202
44508,-0.4004715
44509,-0.40041488
44510,-0.39921585
44511,-0.39921188
44512,-0.39919698
44513,-0.399193
44514,-0.3990112
44515,-0.39900923
44516,-0.39896947
44517,-0.3989516
44518,-0.3988304
44519,-0.3987519
44520,-0.39857906
44521,-0.3985756
44522,-0.39837444
44523,-0.39832923
44524,-0.39832774
44525,-0.398135
44526,-0.3980322
44527,-0.39689276
44528,-0.39670253
44529,-0.39651626
44530,-0.3964765
44531,-0.3963876
44532,-0.39623562
44533,-0.3962376
44534,-0.3961164
44535,-0.39584818
44536,-0.395724
44537,-0.395427
44538,-0.39434168
44539,-0.39415094
44540,-0.39404812
44541,-0.3935882
44542,-0.3934049
44543,-0.39301598
44544,0.06028923
44545,0.06028923
44546,0.06028923
44547,0.06028923
44548,0.06028923
44549,0.06028923
44550,0.06028923
44551,0.06028923
44552,0.06028923
44553,0.06028923
44554,0.06028923
44555,0.06028923
44556,0.06028923
44557,0.06028923
44558,0.06028923
44559,0.06028923
44560,0.06028923
44561,0.06028923
44562,0.06028923
44563,0.06028923
44564,0.06028923
44565,0.06028923
44566,0.06028923
44567,0.06028923
44568,0.06028923
44569,0.06028923
44570,0.06028923
44571,0.06028923
44572,0.06028923
44573,0.06028923
44574,0.06028923
44575,0.06028923
44576,0.06028923
44577,0.06028923
44578,0.06028923
44579,0.06028923
44580,0.06028923
44581,0.06028923
44582,0.06028923
44583,0.06028923
44584,0.06028923
44585,0.06028923
44586,0.06028923
44587,0.06028923
44588,0.06028923
44589,0.06028923
44590,0.06028923
44591,0.06028923
44592,0.06028923
44593,0.06028923
44594,0.06028923
44595,0.06028923
44596,0.06028923
44597,0.06028923
44598,0.06028923
44599,0.06028923
44600,0.06028923
44601,0.06028923
44602,0.06028923
44603,0.06028923
44604,0.06028923
44605,0.06028923
44606,0.06028923
44607,0.06028923
44608,0.06028923
44609,0.06028923
44610,0.06028923
44611,0.06028923
44612,0.06028923
44613,0.06028923
44614,0.06028923
44615,0.06028923
44616,0.06028923
44617,0.06028923
44618,0.06028923
44619,0.06028923
44620,0.06028923
44621,0.06028923
44622,0.06028923
44623,0.06028923
44624,0.06028923
44625,0.06028923
44626,0.06028923
44627,0.06028923
44628,0.06028923
44629,0.06028923
44630,0.06028923
44631,0.06028923
44632,0.06028923
44633,0.06028923
44634,0.06028923
44635,0.06028923
44636,0.06028923
44637,0.06028923
44638,0.06028923
44639,0.06028923
44640,0.06028923
44641,0.06028923
44642,0.06028923
44643,0.06028923
44644,0.06028923
44645,0.06028923
44646,0.06028923
44647,0.06028923
44648,0.06028923
44649,0.06028923
44650,0.06028923
44651,0.06028923
44652,0.06028923
44653,0.06028923
44654,0.06028923
44655,0.06028923
44656,0.06028923
44657,0.06028923
44658,0.06028923
44659,0.06028923
44660,0.06028923
44661,0.06028923
44662,0.06028923
44663,0.06028923
44664,0.06028923
44665,0.06028923
44666,0.06028923
44667,0.06028923
44668,0.06028923
44669,0.06028923
44670,0.06028923
44671,0.06028923
44672,0.06028923
44673,0.06028923
44674,0.06028923
44675,0.06028923
44676,0.06028923
44677,0.06028923
44678,0.06028923
44679,0.06028923
44680,0.06028923
44681,0.06028923
44682,0.06028923
44683,0.06028923
44684,0.06028923
44685,0.06028923
44686,0.06028923
44687,0.06028923
44688,0.06028923
44689,0.06028923
44690,0.06028923
44691,0.06028923
44692,0.06028923
44693,0.06028923
44694,0.06028923
44695,0.06028923
44696,0.06028923
44697,0.06028923
44698,0.06028923
44699,0.06028923
44700,0.06028923
44701,0.06028923
44702,0.06028923
44703,0.06028923
44704,0.06028923
44705,0.06028923
44706,0.06028923
44707,0.06028923
44708,0.06028923
44709,0.06028923
44710,0.06028923
44711,0.06028923
44712,0.06028923
44713,0.06028923
44714,0.06028923
44715,0.06028923
44716,0.06028923
44717,0.06028923
44718,0.06028923
44719,0.06028923
44720,0.06028923
44721,0.06028923
44722,0.06028923
44723,0.06028923
44724,0.06028923
44725,0.06028923
44726,0.06028923
44727,0.06028923
44728,0.06028923
44729,0.06028923
44730,0.06028923
44731,0.06028923
44732,0.06028923
44733,0.06028923
44734,0.06028923
44735,0.06028923
44736,0.06028923
44737,0.06028923
44738,0.06028923
44739,0.06028923
44740,0.06028923
44741,0.06028923
44742,0.06028923
44743,0.06028923
44744,0.06028923
44745,0.06028923
44746,0.06028923
44747,0.06028923
44748,0.06028923
44749,0.06028923
44750,0.06028923
44751,0.06028923
44752,0.06028923
44753,0.06028923
44754,0.06028923
44755,0.06028923
44756,0.06028923
44757,0.06028923
44758,0.06028923
44759,0.06028923
44760,0.06028923
44761,0.06028923
44762,0.06028923
44763,0.06028923
44764,0.06028923
44765,0.06028923
44766,0.06028923
44767,0.06028923
44768,0.06028923
44769,0.06028923
44770,0.06028923
44771,0.06028923
44772,0.06028923
44773,0.06028923
44774,0.06028923
44775,0.06028923
44776,0.06028923
44777,0.06028923
44778,0.06028923
44779,0.06028923
44780,0.06028923
44781,0.06028923
44782,0.06028923
44783,0.06028923
44784,0.06028923
44785,0.06028923
44786,0.06028923
44787,0.06028923
44788,0.06028923
44789,0.06028923
44790,0.06028923
44791,0.06028923
44792,0.06028923
44793,0.06028923
44794,0.06028923
44795,0.06028923
44796,0.06028923
44797,0.06028923
44798,0.06028923
44799,0.06028923
44800,0.06028923
44801,0.06028923
44802,0.06028923
44803,0.06028923
44804,0.06028923
44805,0.06028923
44806,0.06028923
44807,0.06028923
44808,0.06028923
44809,0.06028923
44810,0.06028923
44811,0.06028923
44812,0.06028923
44813,0.06028923
44814,0.06028923
44815,0.06028923
44816,0.06028923
44817,0.06028923
44818,0.06028923
44819,0.06028923
44820,0.06028923
44821,0.06028923
44822,0.06028923
44823,0.06028923
44824,0.06028923
44825,0.06028923
44826,0.06028923
44827,0.06028923
44828,0.06028923
44829,0.06028923
44830,0.06028923
44831,0.06028923
44832,0.06028923
44833,0.06028923
44834,0.06028923
44835,0.06028923
44836,0.06028923
44837,0.06028923
44838,0.06028923
44839,0.06028923
44840,0.06028923
44841,0.06028923
44842,0.06028923
44843,0.06028923
44844,0.06028923
44845,0.06028923
44846,0.06028923
44847,0.06028923
44848,0.06028923
44849,0.06028923
44850,0.06028923
44851,0.06028923
44852,0.06028923
44853,0.06028923
44854,0.06028923
44855,0.06028923
44856,0.06028923
44857,0.06028923
44858,0.06028923
44859,0.06028923
44860,0.06028923
44861,0.06028923
44862,0.06028923
44863,0.06028923
44864,0.06028923
44865,0.06028923
44866,0.06028923
44867,0.06028923
44868,0.06028923
44869,0.06028923
44870,0.06028923
44871,0.06028923
44872,0.06028923
44873,0.06028923
44874,0.06028923
44875,0.06028923
44876,0.06028923
44877,0.06028923
44878,0.06028923
44879,0.06028923
44880,0.06028923
44881,0.06028923
44882,0.06028923
44883,0.06028923
44884,0.06028923
44885,0.06028923
44886,0.06028923
44887,0.06028923
44888,0.06028923
44889,0.06028923
44890,0.06028923
44891,0.06028923
44892,0.06028923
44893,0.06028923
44894,0.06028923
44895,0.06028923
44896,0.06028923
44897,0.06028923
44898,0.06028923
44899,0.06028923
44900,0.06028923
44901,0.06028923
44902,0.06028923
44903,0.06028923
44904,0.06028923
44905,0.06028923
44906,0.06028923
44907,0.06028923
44908,0.06028923
44909,0.06028923
44910,0.06028923
44911,0.06028923
44912,0.06028923
44913,0.06028923
44914,0.06028923
44915,0.06028923
44916,0.06028923
44917,0.06028923
44918,0.06028923
44919,0.06028923
44920,0.06028923
44921,0.06028923
44922,0.06028923
44923,0.06028923
44924,0.06028923
44925,0.06028923
44926,0.06028923
44927,0.06028923
44928,0.06028923
44929,0.06028923
44930,0.06028923
44931,0.06028923
44932,0.06028923
44933,0.06028923
44934,0.06028923
44935,0.06028923
44936,0.06028923
44937,0.06028923
44938,0.06028923
44939,0.06028923
44940,0.06028923
44941,0.06028923
44942,0.06028923
44943,0.06028923
44944,0.06028923
44945,0.06028923
44946,0.06028923
44947,0.06028923
44948,0.06028923
44949,0.06028923
44950,0.06028923
44951,0.06028923
44952,0.06028923
44953,0.06028923
44954,0.06028923
