,0
32952,-0.013339883
32953,-0.01333889
32954,-0.013423827
32955,-0.0134183625
32956,-0.013600653
32957,-0.013677145
32958,-0.01364039
32959,-0.0137745
32960,-0.013746188
32961,-0.013534094
32962,-0.013922022
32963,-0.0137745
32964,-0.013939406
32965,-0.014013415
32966,-0.01402484
32967,-0.014000501
32968,-0.014210607
32969,-0.013806785
32970,-0.0142274955
32971,-0.014205144
32972,-0.014284616
32973,-0.014161433
32974,-0.014494226
32975,-0.014071033
32976,-0.01451012
32977,-0.014313425
32978,-0.014398859
32979,-0.014471377
32980,-0.014473365
32981,-0.014475351
32982,-0.014729167
32983,-0.014734631
32984,-0.014788772
32985,-0.01484788
32986,-0.014886127
32987,-0.0149497045
32988,-0.014936791
32989,-0.014912452
32990,-0.01517819
32991,-0.014931327
32992,-0.015249218
32993,-0.014948214
32994,-0.015086299
32995,-0.015244251
32996,-0.0150485495
32997,-0.015442437
32998,-0.015195574
32999,-0.015333162
33000,-0.0152060045
33001,-0.015462304
33002,-0.015338625
33003,-0.015683835
33004,-0.015442437
33005,-0.01564708
33006,-0.0155825075
33007,-0.01575387
33008,-0.01577523
33009,-0.016148752
33010,-0.015755858
33011,-0.016128387
33012,-0.015906855
33013,-0.016017621
33014,-0.016202396
33015,-0.016210344
33016,-0.016118452
33017,-0.016220775
33018,-0.016197428
33019,-0.016413495
33020,-0.016251072
33021,-0.016531711
33022,-0.016369289
33023,-0.016843146
33024,-0.01648502
33025,-0.01651085
33026,-0.01667228
33027,-0.016700592
33028,-0.016643967
33029,-0.016838178
33030,-0.016838675
33031,-0.01705971
33032,-0.016864505
33033,-0.017077094
33034,-0.01714415
33035,-0.017139679
33036,-0.017138686
33037,-0.01729465
33038,-0.017173454
33039,-0.017588701
33040,-0.017143156
33041,-0.017409887
33042,-0.017557409
33043,-0.017335877
33044,-0.01778937
33045,-0.017556414
33046,-0.017687544
33047,-0.017684069
33048,-0.017915532
33049,-0.017966693
33050,-0.018033251
33051,-0.017907586
33052,-0.017732745
33053,-0.018085405
33054,-0.018118188
33055,-0.018244848
33056,-0.018273657
33057,-0.018380946
33058,-0.018519029
33059,-0.01849022
33060,-0.018842882
33061,-0.018426144
33062,-0.018605456
33063,-0.01866655
33064,-0.019092226
33065,-0.01868493
33066,-0.01892136
33067,-0.018663073
33068,-0.018992886
33069,-0.019106632
33070,-0.019149348
33071,-0.018986925
33072,-0.019267565
33073,-0.019009775
33074,-0.019349024
33075,-0.019389754
33076,-0.0193977
33077,-0.01943694
33078,-0.019273525
33079,-0.019513434
33080,-0.019490087
33081,-0.01994358
33082,-0.019748375
33083,-0.020050868
33084,-0.019883975
33085,-0.02016064
33086,-0.019911295
33087,-0.02010501
33088,-0.020201867
33089,-0.020310149
33090,-0.020227695
33091,-0.020316606
33092,-0.020251537
33093,-0.02024359
33094,-0.020465618
33095,-0.020786986
33096,-0.020310646
33097,-0.020876393
33098,-0.020927554
33099,-0.020893777
33100,-0.020943945
33101,-0.020926064
33102,-0.020983681
33103,-0.021112824
33104,-0.021265313
33105,-0.021020437
33106,-0.021367634
33107,-0.021042293
33108,-0.021595126
33109,-0.021351242
33110,-0.021446114
33111,-0.021864837
33112,-0.021414822
33113,-0.021948779
33114,-0.021742648
33115,-0.02203173
33116,-0.021686023
33117,-0.022193655
33118,-0.02224879
33119,-0.02222892
33120,-0.021914506
33121,-0.022237862
33122,-0.022422636
33123,-0.02238439
33124,-0.02241022
33125,-0.02227909
33126,-0.022700295
33127,-0.022632247
33128,-0.022888547
33129,-0.022718176
33130,-0.02263622
33131,-0.02298441
33132,-0.023022657
33133,-0.023040539
33134,-0.023017192
33135,-0.02318061
33136,-0.023541713
33137,-0.023169184
33138,-0.023478633
33139,-0.023654466
33140,-0.023640558
33141,-0.023500487
33142,-0.024135277
33143,-0.023713574
33144,-0.02443926
33145,-0.023907289
33146,-0.024106467
33147,-0.024361774
33148,-0.02413627
33149,-0.024374688
33150,-0.024560455
33151,-0.024590258
33152,-0.024544561
33153,-0.024476016
33154,-0.024598205
33155,-0.024756158
33156,-0.024864936
33157,-0.025109315
33158,-0.024899706
33159,-0.024864936
33160,-0.025377039
33161,-0.024945403
33162,-0.025582675
33163,-0.02521561
33164,-0.025614465
33165,-0.02521263
33166,-0.025503699
33167,-0.025793776
33168,-0.026018783
33169,-0.025889143
33170,-0.026075408
33171,-0.026340649
33172,-0.025883183
33173,-0.026362006
33174,-0.02658304
33175,-0.026401743
33176,-0.026703242
33177,-0.026585523
33178,-0.026902918
33179,-0.026469294
33180,-0.026585028
33181,-0.026860202
33182,-0.026659533
33183,-0.027179087
33184,-0.026874606
33185,-0.027236704
33186,-0.02686219
33187,-0.027212366
33188,-0.027692184
33189,-0.027032062
33190,-0.027774636
33191,-0.027395153
33192,-0.027549133
33193,-0.027568007
33194,-0.027517343
33195,-0.027728442
33196,-0.027735893
33197,-0.027736887
33198,-0.028025473
33199,-0.028073156
33200,-0.028015539
33201,-0.027791027
33202,-0.028230611
33203,-0.027748808
33204,-0.028283263
33205,-0.027829275
33206,-0.028115377
33207,-0.028227136
33208,-0.02821124
33209,-0.028185908
33210,-0.028319523
33211,-0.028207267
33212,-0.028394029
33213,-0.028470024
33214,-0.02822018
33215,-0.02802299
33216,-0.02850827
33217,-0.028480455
33218,-0.028456613
33219,-0.028580789
33220,-0.028575325
33221,-0.028253958
33222,-0.028561914
33223,-0.028160576
33224,-0.028481945
33225,-0.028118357
33226,-0.028585756
33227,-0.028347338
33228,-0.028212234
33229,-0.028073156
33230,-0.028244022
33231,-0.028322998
33232,-0.028235579
33233,-0.02825346
33234,-0.028235082
33235,-0.027946496
33236,-0.028364722
33237,-0.028723344
33238,-0.02812531
33239,-0.028202299
33240,-0.028435752
33241,-0.02825197
33242,-0.02822465
33243,-0.027925635
33244,-0.028599167
33245,-0.028154615
33246,-0.028394029
33247,-0.027946496
33248,-0.02842085
33249,-0.028108919
33250,-0.027800465
33251,-0.028195346
33252,-0.028519198
33253,-0.027799968
33254,-0.028321508
33255,-0.02825197
33256,-0.028166536
33257,-0.028335914
33258,-0.027938548
33259,-0.028323993
33260,-0.028321508
33261,-0.027810398
33262,-0.028749172
33263,-0.0278705
33264,-0.027993683
33265,-0.028321508
33266,-0.028138721
33267,-0.028067196
33268,-0.028045341
33269,-0.027985737
33270,-0.028178457
33271,-0.027924642
33272,-0.028060738
33273,-0.028115872
33274,-0.02799716
33275,-0.028001133
33276,-0.02772596
33277,-0.02809054
33278,-0.027837718
33279,-0.02827631
33280,-0.027784074
33281,-0.028313065
33282,-0.027860567
33283,-0.028040374
33284,-0.027809406
33285,-0.027955934
33286,-0.027650956
33287,-0.02760973
33288,-0.028108422
33289,-0.027754769
33290,-0.027432904
33291,-0.027982756
33292,-0.027846161
33293,-0.027794007
33294,-0.028140709
33295,-0.027664367
33296,-0.027820334
33297,-0.028039876
33298,-0.027640525
33299,-0.028002128
33300,-0.02760675
33301,-0.027702615
33302,-0.02808756
33303,-0.027682249
33304,-0.028064713
33305,-0.027838215
33306,-0.027500952
33307,-0.027713045
33308,-0.028170511
33309,-0.027660394
33310,-0.027629102
33311,-0.02760824
33312,-0.027529264
33313,-0.027579928
33314,-0.02774533
33315,-0.027608737
33316,-0.027940536
33317,-0.0277046
33318,-0.027959907
33319,-0.027660394
33320,-0.027715528
33321,-0.028067196
33322,-0.027535722
33323,-0.027536714
33324,-0.028069183
33325,-0.027719501
33326,-0.027585391
33327,-0.0279609
33328,-0.027367339
33329,-0.027421478
33330,-0.028058752
33331,-0.02726452
33332,-0.027433896
33333,-0.027956927
33334,-0.027390683
33335,-0.027289355
33336,-0.028300647
33337,-0.02731419
33338,-0.027478103
33339,-0.027892852
33340,-0.027520323
33341,-0.027269486
33342,-0.027919177
33343,-0.027681753
33344,-0.02751635
33345,-0.027780596
33346,-0.027365848
33347,-0.027319157
33348,-0.027779603
33349,-0.02736237
33350,-0.027636055
33351,-0.027795002
33352,-0.027359888
33353,-0.027373299
33354,-0.02789633
33355,-0.027892355
33356,-0.027175609
33357,-0.027987227
33358,-0.027594829
33359,-0.027417008
33360,-0.027860567
33361,-0.027635062
33362,-0.027552113
33363,-0.02744234
33364,-0.027370814
33365,-0.027561054
33366,-0.027488533
33367,-0.027468666
33368,-0.027789537
33369,-0.027843678
33370,-0.027327105
33371,-0.027815366
33372,-0.02784169
33373,-0.027419988
33374,-0.027334556
33375,-0.027859572
33376,-0.027400121
33377,-0.02744085
33378,-0.027700627
33379,-0.027785564
33380,-0.027423466
33381,-0.027845168
33382,-0.027430916
33383,-0.027299786
33384,-0.027272964
33385,-0.027403597
33386,-0.027750298
33387,-0.027568007
33388,-0.027493998
33389,-0.027423963
33390,-0.027410055
33391,-0.027531747
33392,-0.027788544
33393,-0.027505422
33394,-0.027800962
33395,-0.027773146
33396,-0.027438864
33397,-0.027541682
33398,-0.027554596
33399,-0.027756259
33400,-0.027578935
33401,-0.027537707
33402,-0.0281268
33403,-0.02772447
33404,-0.027299289
33405,-0.027297303
33406,-0.027610723
33407,-0.027315184
33408,-0.027057394
33409,-0.02809352
33410,-0.027567014
33411,-0.027501449
33412,-0.027330086
33413,-0.027824307
33414,-0.027265513
33415,-0.027332071
33416,-0.02789484
33417,-0.027710065
33418,-0.027135873
33419,-0.02726452
33420,-0.027780596
33421,-0.027374292
33422,-0.027845168
33423,-0.027451778
33424,-0.027275447
33425,-0.027321145
33426,-0.027676288
33427,-0.027657414
33428,-0.027610723
33429,-0.027861062
33430,-0.027588869
33431,-0.027588869
33432,-0.027470157
33433,-0.027859077
33434,-0.027634565
33435,-0.027675793
33436,-0.027603272
33437,-0.02786454
33438,-0.02757198
33439,-0.027473632
33440,-0.027611718
33441,-0.02760377
33442,-0.027926628
33443,-0.027788047
33444,-0.027661387
33445,-0.02763258
33446,-0.028144184
33447,-0.027717018
33448,-0.027567014
33449,-0.027531747
33450,-0.027636552
33451,-0.027633075
33452,-0.027558569
33453,-0.027903283
33454,-0.028219685
33455,-0.027830765
33456,-0.02737479
33457,-0.027797485
33458,-0.02798673
33459,-0.027928118
33460,-0.027736887
33461,-0.02739416
33462,-0.028193358
33463,-0.028268361
33464,-0.028201804
33465,-0.028124318
33466,-0.028013054
33467,-0.027953947
33468,-0.028150145
33469,-0.02816157
33470,-0.028124813
33471,-0.028550986
33472,-0.027917687
33473,-0.028545026
33474,-0.02863493
33475,-0.0282172
33476,-0.028278792
33477,-0.027818346
33478,-0.027784571
33479,-0.028726324
33480,-0.028578306
33481,-0.02841191
33482,-0.02871937
33483,-0.028127298
33484,-0.028926495
33485,-0.028521681
33486,-0.028622512
33487,-0.028876826
33488,-0.029033784
33489,-0.028667215
33490,-0.029271707
33491,-0.029373035
33492,-0.029039744
33493,-0.029160444
33494,-0.029084945
33495,-0.029135112
33496,-0.02928313
33497,-0.02891557
33498,-0.029644236
33499,-0.030126039
33500,-0.02927419
33501,-0.029507145
33502,-0.029765928
33503,-0.02987868
33504,-0.029617414
33505,-0.0299209
33506,-0.029556815
33507,-0.030494098
33508,-0.03024177
33509,-0.029735629
33510,-0.030119581
33511,-0.030087793
33512,-0.030132992
33513,-0.03080603
33514,-0.030111138
33515,-0.030259652
33516,-0.030560656
33517,-0.030674899
33518,-0.03081497
33519,-0.030762319
33520,-0.031159187
33521,-0.030927224
33522,-0.03120687
33523,-0.031108025
33524,-0.031064812
33525,-0.03153718
33526,-0.031549595
33527,-0.03163652
33528,-0.03174182
33529,-0.031341974
33530,-0.03167427
33531,-0.031653408
33532,-0.031781062
33533,-0.031625096
33534,-0.031712018
33535,-0.032321975
33536,-0.032490358
33537,-0.032271806
33538,-0.03256685
33539,-0.0326493
33540,-0.032897655
33541,-0.032487873
33542,-0.032318495
33543,-0.03258324
33544,-0.032974146
33545,-0.033315882
33546,-0.033203624
33547,-0.0331321
33548,-0.033096336
33549,-0.033880137
33550,-0.033485256
33551,-0.03306902
33552,-0.03321803
33553,-0.033375982
33554,-0.033948682
33555,-0.033669535
33556,-0.033782784
33557,-0.034028653
33558,-0.03365662
33559,-0.034543738
33560,-0.034204982
33561,-0.034159783
33562,-0.033752486
33563,-0.03428396
33564,-0.0340664
33565,-0.03432419
33566,-0.035033487
33567,-0.035042427
33568,-0.035100047
33569,-0.034458302
33570,-0.035208825
33571,-0.03507074
33572,-0.03558334
33573,-0.035758182
33574,-0.035226706
33575,-0.03552771
33576,-0.036008522
33577,-0.036417805
33578,-0.035880867
33579,-0.03565288
33580,-0.035938982
33581,-0.036074582
33582,-0.036491815
33583,-0.036018953
33584,-0.036522612
33585,-0.036651257
33586,-0.036716823
33587,-0.037036203
33588,-0.036599103
33589,-0.036502246
33590,-0.036743645
33591,-0.037039682
33592,-0.03756321
33593,-0.036710367
33594,-0.03706402
33595,-0.037348136
33596,-0.037547812
33597,-0.03785378
33598,-0.038063392
33599,-0.037275616
33600,-0.03765808
33601,-0.037611388
33602,-0.038400654
33603,-0.038322672
33604,-0.03835893
33605,-0.03797746
33606,-0.038817886
33607,-0.038306776
33608,-0.038552646
33609,-0.038366877
33610,-0.03870116
33611,-0.038273994
33612,-0.038230285
33613,-0.038706128
33614,-0.039259456
33615,-0.03876126
33616,-0.039282802
33617,-0.039668243
33618,-0.039690595
33619,-0.039443735
33620,-0.039190415
33621,-0.039067727
33622,-0.0398714
33623,-0.04001991
33624,-0.040491782
33625,-0.039961796
33626,-0.04024492
33627,-0.039953355
33628,-0.039948884
33629,-0.04092292
33630,-0.04076795
33631,-0.04053748
33632,-0.040621918
33633,-0.040747087
33634,-0.041174255
33635,-0.041371945
33636,-0.041745964
33637,-0.041215483
33638,-0.04205839
33639,-0.04200276
33640,-0.04216866
33641,-0.042348962
33642,-0.04294998
33643,-0.042071305
33644,-0.042735897
33645,-0.042535227
33646,-0.04333095
33647,-0.04290875
33648,-0.043800335
33649,-0.04337317
33650,-0.043367706
33651,-0.04315909
33652,-0.043404464
33653,-0.043810766
33654,-0.044447046
33655,-0.044361614
33656,-0.044295553
33657,-0.044632815
33658,-0.044028822
33659,-0.044349693
33660,-0.044740103
33661,-0.044789772
33662,-0.044672552
33663,-0.045625232
33664,-0.045577053
33665,-0.045621756
33666,-0.04539377
33667,-0.045125548
33668,-0.045444433
33669,-0.045842294
33670,-0.046297275
33671,-0.0467458
33672,-0.046943985
33673,-0.046898287
33674,-0.04649546
33675,-0.046786528
33676,-0.0471834
33677,-0.04682279
33678,-0.04721866
33679,-0.04705177
33680,-0.047898155
33681,-0.0477109
33682,-0.04721717
33683,-0.048145514
33684,-0.04757033
33685,-0.048137568
33686,-0.04818078
33687,-0.047931436
33688,-0.048113726
33689,-0.04910366
33690,-0.04872815
33691,-0.048614405
33692,-0.048721198
33693,-0.049570065
33694,-0.049176674
33695,-0.049604338
33696,-0.049982827
33697,-0.04984822
33698,-0.049178664
33699,-0.04904654
33700,-0.048754476
33701,-0.050482515
33702,-0.050378207
33703,-0.050317112
33704,-0.05017704
33705,-0.049952034
33706,-0.049862128
33707,-0.04934009
33708,-0.049270056
33709,-0.050066773
33710,-0.04984673
33711,-0.049850207
33712,-0.050058823
33713,-0.049624704
33714,-0.050370257
33715,-0.05075421
33716,-0.049792092
33717,-0.050515298
33718,-0.0497459
33719,-0.05067573
33720,-0.05164232
33721,-0.050691627
33722,-0.051411353
33723,-0.050761662
33724,-0.050909184
33725,-0.05068517
33726,-0.050896768
33727,-0.051389497
33728,-0.051599603
33729,-0.051653743
33730,-0.050744776
33731,-0.051133692
33732,-0.050660335
33733,-0.051087998
33734,-0.051663183
33735,-0.051222604
33736,-0.0511178
33737,-0.051788848
33738,-0.051567815
33739,-0.051848453
33740,-0.05097177
33741,-0.051645797
33742,-0.05148387
33743,-0.051501255
33744,-0.051716827
33745,-0.051167965
33746,-0.051947795
33747,-0.05169795
33748,-0.05199548
33749,-0.052196644
33750,-0.05163487
33751,-0.05207197
33752,-0.05176898
33753,-0.051973127
33754,-0.052226447
33755,-0.051460028
33756,-0.051890176
33757,-0.052479267
33758,-0.05245046
33759,-0.052487712
33760,-0.05213356
33761,-0.052356087
33762,-0.052958094
33763,-0.052513044
33764,-0.052101772
33765,-0.0519925
33766,-0.052614372
33767,-0.052752953
33768,-0.0528513
33769,-0.052970015
33770,-0.05328989
33771,-0.053107105
33772,-0.052925806
33773,-0.05330529
33774,-0.05373345
33775,-0.053532284
33776,-0.052679442
33777,-0.05269037
33778,-0.0531682
33779,-0.052686393
33780,-0.05342251
33781,-0.054064255
33782,-0.052778285
33783,-0.053286415
33784,-0.053255122
33785,-0.053622685
33786,-0.053701162
33787,-0.054204326
33788,-0.053207934
33789,-0.053130448
33790,-0.053401154
33791,-0.05291786
33792,-0.053453803
33793,-0.054103
33794,-0.053979814
33795,-0.053884447
33796,-0.054099523
33797,-0.054030977
33798,-0.055117767
33799,-0.05482471
33800,-0.054039918
33801,-0.054095052
33802,-0.054418407
33803,-0.054601192
33804,-0.054927032
33805,-0.055267274
33806,-0.055588644
33807,-0.055410326
33808,-0.05508449
33809,-0.05394405
33810,-0.054416917
33811,-0.054352842
33812,-0.05485948
33813,-0.054165088
33814,-0.05394256
33815,-0.05367434
33816,-0.05515353
33817,-0.054895245
33818,-0.054925047
33819,-0.054725867
33820,-0.054472547
33821,-0.054902196
33822,-0.055584174
33823,-0.05638238
33824,-0.055788815
33825,-0.05649066
33826,-0.05622592
33827,-0.056125086
33828,-0.056334198
33829,-0.05620108
33830,-0.056126576
33831,-0.056208037
33832,-0.056189656
33833,-0.0554446
33834,-0.05546596
33835,-0.05534377
33836,-0.056215983
33837,-0.056342147
33838,-0.056098264
33839,-0.05586928
33840,-0.055974584
33841,-0.055934846
33842,-0.056330226
33843,-0.055616956
33844,-0.05573219
33845,-0.056248765
33846,-0.05677229
33847,-0.0561683
33848,-0.055665635
33849,-0.055989485
33850,-0.056477748
33851,-0.056279562
33852,-0.056116145
33853,-0.056154888
33854,-0.056842826
33855,-0.057240188
33856,-0.05719499
33857,-0.0570127
33858,-0.056652587
33859,-0.057369333
33860,-0.056931734
33861,-0.05732165
33862,-0.057438374
33863,-0.057163697
33864,-0.05714979
33865,-0.05680309
33866,-0.057295322
33867,-0.057885908
33868,-0.058393043
33869,-0.05762613
33870,-0.05789336
33871,-0.057294827
33872,-0.057327114
33873,-0.057160717
33874,-0.056806564
33875,-0.05728092
33876,-0.05711949
33877,-0.057776134
33878,-0.058076642
33879,-0.05786107
33880,-0.05834834
33881,-0.058517717
33882,-0.057717025
33883,-0.05735443
33884,-0.057581425
33885,-0.0585351
33886,-0.057815872
33887,-0.057614706
33888,-0.057925146
33889,-0.058122337
33890,-0.057752788
33891,-0.0572536
33892,-0.058116876
33893,-0.05828625
33894,-0.057776134
33895,-0.05789932
33896,-0.05791074
33897,-0.058873855
33898,-0.058422845
33899,-0.057786565
33900,-0.057946008
33901,-0.057564538
33902,-0.057799976
33903,-0.057847165
33904,-0.057770174
33905,-0.058221184
33906,-0.0586404
33907,-0.059147537
33908,-0.05868858
33909,-0.058985613
33910,-0.058832627
33911,-0.058026474
33912,-0.05817449
33913,-0.058264893
33914,-0.057177603
33915,-0.0580225
33916,-0.059020877
33917,-0.058900677
33918,-0.059425198
33919,-0.059449535
33920,-0.060181182
33921,-0.0590775
33922,-0.05895382
33923,-0.05953
33924,-0.059202176
33925,-0.059682988
33926,-0.060403705
33927,-0.05952553
33928,-0.060159326
33929,-0.060249727
33930,-0.059069555
33931,-0.05921012
33932,-0.058579307
33933,-0.05899058
33934,-0.057801962
33935,-0.05847947
33936,-0.059548877
33937,-0.059421223
33938,-0.059797227
33939,-0.060528874
33940,-0.05943414
33941,-0.05933281
33942,-0.058525663
33943,-0.059745073
33944,-0.059835475
33945,-0.05992041
33946,-0.05930748
33947,-0.059554838
33948,-0.059695404
33949,-0.059994917
33950,-0.059928857
33951,-0.058997035
33952,-0.05959159
33953,-0.05986329
33954,-0.05979077
33955,-0.060417615
33956,-0.060450893
33957,-0.060103696
33958,-0.060272574
33959,-0.06039278
33960,-0.06033119
33961,-0.059246384
33962,-0.059993427
33963,-0.059613448
33964,-0.059733152
33965,-0.059672058
33966,-0.05957371
33967,-0.060573082
33968,-0.059771895
33969,-0.06088253
33970,-0.060782693
33971,-0.060254693
33972,-0.06148901
33973,-0.060951572
33974,-0.061197937
33975,-0.060444437
33976,-0.060937665
33977,-0.060829382
33978,-0.060501557
33979,-0.060893953
