,0
44964,-0.62808675
44965,-0.6178377
44966,-0.60652876
44967,-0.595255
44968,-0.583801
44969,-0.57231367
44970,-0.5609357
44971,-0.54868245
44972,-0.53680223
44973,-0.5235362
44974,-0.51153386
44975,-0.4988182
44976,-0.48629972
44977,-0.475402
44978,-0.46318752
44979,-0.45085582
44980,-0.43831402
44981,-0.42676958
44982,-0.41497234
44983,-0.40441337
44984,-0.39473754
44985,-0.38525346
44986,-0.3770797
44987,-0.36906087
44988,-0.361428
44989,-0.35556936
44990,-0.34964517
44991,-0.34387642
44992,-0.3386645
44993,-0.33431235
44994,-0.3313689
44995,-0.327734
44996,-0.32454714
44997,-0.321173
44998,-0.3188713
44999,-0.31647417
45000,-0.3148276
45001,-0.31265798
45002,-0.31165764
45003,-0.3100935
45004,-0.30965838
45005,-0.30894563
45006,-0.30784243
45007,-0.30699605
45008,-0.3065172
45009,-0.30520096
45010,-0.30561867
45011,-0.30523077
45012,-0.3060712
45013,-0.3070944
45014,-0.30919248
45015,-0.30951336
45016,-0.30865753
45017,-0.3084042
45018,-0.3073502
45019,-0.3068957
45020,-0.3062937
45021,-0.30593458
45022,-0.30568326
45023,-0.30539218
45024,-0.30452046
45025,-0.30443355
45026,-0.3041365
45027,-0.3041375
45028,-0.30362242
45029,-0.30319276
45030,-0.30295387
45031,-0.30212933
45032,-0.30237767
45033,-0.30357274
45034,-0.30696973
45035,-0.3131959
45036,-0.32246098
45037,-0.33324644
45038,-0.34515396
45039,-0.3592887
45040,-0.3740786
45041,-0.38991207
45042,-0.40734494
45043,-0.42468143
45044,-0.4431713
45045,-0.46174708
45046,-0.48125568
45047,-0.5000227
45048,-0.5189223
45049,-0.5382834
45050,-0.558252
45051,-0.57787234
45052,-0.59614116
45053,-0.6153239
45054,-0.633852
45055,-0.6522564
45056,-7.8434696
45057,-7.8416824
45058,-7.8400674
45059,-7.838952
45060,-7.83761
45061,-7.835264
45062,-7.834312
45063,-7.832846
45064,-7.8320355
45065,-7.829756
45066,-7.8283978
45067,-7.826795
45068,-7.825057
45069,-7.8237696
45070,-7.8228793
45071,-7.8210244
45072,-7.819184
45073,-7.818338
45074,-7.8169913
45075,-7.815651
45076,-7.814522
45077,-7.813303
45078,-7.8116503
45079,-7.810339
45080,-7.8088546
45081,-7.8074245
45082,-7.8059654
45083,-7.8049064
45084,-7.8031816
45085,-7.8018637
45086,-7.800414
45087,-7.7994056
45088,-7.798322
45089,-7.79665
45090,-7.7954082
45091,-7.79407
45092,-7.792332
45093,-7.791333
45094,-7.790545
45095,-7.7889485
45096,-7.78781
45097,-7.786068
45098,-7.785533
45099,-7.784436
45100,-7.7825484
45101,-7.7819
45102,-7.7813797
45103,-7.779459
45104,-7.7784095
45105,-7.7772613
45106,-7.777159
45107,-7.779346
45108,-7.7812037
45109,-7.782209
45110,-7.783481
45111,-7.785561
45112,-7.786344
45113,-7.7886696
45114,-7.7896757
45115,-7.790701
45116,-7.792124
45117,-7.793419
45118,-7.794939
45119,-7.7966638
45120,-7.797611
45121,-7.7991834
45122,-7.799637
45123,-7.802057
45124,-7.803236
45125,-7.8041043
45126,-7.8051386
45127,-7.8065805
45128,-7.8085113
45129,-7.8094916
45130,-7.811198
45131,-7.8121443
45132,-7.8132324
45133,-7.814967
45134,-7.815761
45135,-7.817731
45136,-7.818767
45137,-7.8196535
45138,-7.820339
45139,-7.822497
45140,-7.823224
45141,-7.8240514
45142,-7.8258147
45143,-7.8266106
45144,-7.827967
45145,-7.8294444
45146,-7.8304768
45147,-7.8309627
45148,-7.832873
45149,-7.8344355
45150,-7.8351774
45151,-7.836614
45152,-7.8372464
45153,-7.83839
45154,-7.8400164
45155,-7.84157
45156,-7.84203
45157,-7.8426886
45158,-7.844017
45159,-7.845501
45160,-7.8466516
45161,-7.847475
45162,-7.848628
45163,-7.849465
45164,-7.8505096
45165,-7.851036
45166,-7.852171
45167,-7.8531766
45168,-7.8544245
45169,-7.855211
45170,-7.855615
45171,-7.856654
45172,-7.858004
45173,-7.8585553
45174,-7.859272
45175,-7.860471
45176,-7.861057
45177,-7.861325
45178,-7.862158
45179,-7.859688
45180,-7.857943
45181,-7.855848
45182,-7.854222
45183,-7.8523417
45184,-7.851001
45185,-7.849927
45186,-7.8478413
45187,-7.845645
45188,-7.844737
45189,-7.843545
45190,-7.8421817
45191,-7.840096
45192,-7.8392954
45193,-7.8375244
45194,-7.83649
45195,-7.834336
45196,-7.8327756
45197,-7.832329
45198,-7.8298135
45199,-7.828997
45200,-7.827929
45201,-7.826079
45202,-7.824262
45203,-7.8230295
45204,-7.821934
45205,-7.8202777
45206,-7.8186564
45207,-7.8179507
45208,-7.816219
45209,-7.8149276
45210,-7.8135366
45211,-7.812033
45212,-7.8112726
45213,-7.8096066
45214,-7.8080506
45215,-7.807207
45216,-7.8064837
45217,-7.804911
45218,-7.8043385
45219,-7.8028674
45220,-7.8018227
45221,-7.8005934
45222,-7.8000264
45223,-7.7985487
45224,-7.797431
45225,-7.7964625
45226,-7.7954564
45227,-7.7938747
45228,-7.793218
45229,-7.7915845
45230,-7.791265
45231,-7.7902074
45232,-7.788921
45233,-7.7875714
45234,-7.7872972
45235,-7.786585
45236,-7.785356
45237,-7.784524
45238,-7.7827816
45239,-7.7822475
45240,-7.7807727
45241,-7.7802496
45242,-7.779081
45243,-7.778673
45244,-7.777803
45245,-7.776496
45246,-7.775482
45247,-7.7766514
45248,-7.778543
45249,-7.7799067
45250,-7.7806554
45251,-7.781963
45252,-7.7834935
45253,-7.7845883
45254,-7.7854347
45255,-7.786782
45256,-7.7881975
45257,-7.7892327
45258,-7.790169
45259,-7.791909
45260,-7.7925124
45261,-7.793511
45262,-7.7946453
45263,-7.796241
45264,-7.7974777
45265,-7.798938
45266,-7.799896
45267,-7.800887
45268,-7.801688
45269,-7.8032074
45270,-7.8046036
45271,-7.8051686
45272,-7.80667
45273,-7.808136
45274,-7.808976
45275,-7.8095813
45276,-7.8111796
45277,-7.8118033
45278,-7.8131595
45279,-7.814314
45280,-7.815741
45281,-7.8162107
45282,-7.8179145
45283,-7.8191767
45284,-7.820519
45285,-7.821315
45286,-7.8218894
45287,-7.823029
45288,-7.824034
45289,-7.8253574
45290,-7.8265886
45291,-7.8267303
45292,-7.8284783
45293,-7.829638
45294,-7.831287
45295,-7.8315244
45296,-7.8328958
45297,-7.8335886
45298,-7.834078
45299,-7.835035
45300,-7.836124
45301,-7.836816
45302,-7.837775
45303,-7.8388853
45304,-7.840402
45305,-7.8408275
45306,-7.842009
45307,-7.8432827
45308,-7.843725
45309,-7.844364
45310,-7.845324
45311,-7.8464103
45312,-7.846686
45313,-7.8464026
45314,-7.8443756
45315,-7.842946
45316,-7.8418207
45317,-7.839442
45318,-7.8390512
45319,-7.837089
45320,-7.836103
45321,-7.8340373
45322,-7.8328342
45323,-7.8322005
45324,-7.8300996
45325,-7.829832
45326,-7.829011
45327,-7.8273034
45328,-7.8259163
45329,-7.8243
45330,-7.823592
45331,-7.8229046
45332,-7.821416
45333,-7.820491
45334,-7.819196
45335,-7.818075
45336,-7.8165145
45337,-7.8155065
45338,-7.8147354
45339,-7.8134837
45340,-7.8125196
45341,-7.8111362
45342,-7.810132
45343,-7.8092766
45344,-7.8076944
45345,-7.806991
45346,-7.805447
45347,-7.8054705
45348,-7.8041115
45349,-7.804117
45350,-7.8023334
45351,-7.801632
45352,-7.800629
45353,-7.8001866
45354,-7.8002996
45355,-7.799262
45356,-7.797836
45357,-7.7970743
45358,-7.796461
45359,-7.7961645
45360,-7.7949843
45361,-7.793507
45362,-7.7930093
45363,-7.792819
45364,-7.7915745
45365,-7.790632
45366,-7.7904696
45367,-7.789613
45368,-7.7883
45369,-7.787672
45370,-7.786975
45371,-7.7862644
45372,-7.7856917
45373,-7.784039
45374,-7.783578
45375,-7.7821836
45376,-7.7809987
45377,-7.7807145
45378,-7.7810984
45379,-7.781421
45380,-7.7826223
45381,-7.783393
45382,-7.783449
45383,-7.7848067
45384,-7.7857475
45385,-7.7861757
45386,-7.7875576
45387,-7.78879
45388,-7.789544
45389,-7.7908382
45390,-7.79173
45391,-7.7924542
45392,-7.7943144
45393,-7.7946243
45394,-7.795521
45395,-7.7968874
45396,-7.797551
45397,-7.798365
45398,-7.7998595
45399,-7.800101
45400,-7.801888
45401,-7.802432
45402,-7.8035803
45403,-7.803964
45404,-7.8064394
45405,-7.807059
45406,-7.808001
45407,-7.8090606
45408,-7.810014
45409,-7.8111825
45410,-7.812486
45411,-7.813579
45412,-7.8137445
45413,-7.815181
45414,-7.8162293
45415,-7.817118
45416,-7.818378
45417,-7.818943
45418,-7.819517
45419,-7.8211155
45420,-7.8218803
45421,-7.822961
45422,-7.82374
45423,-7.824921
45424,-7.8257275
45425,-7.8270097
45426,-7.828067
45427,-7.828724
45428,-7.829754
45429,-7.8304286
45430,-7.831728
45431,-7.8318996
45432,-7.8333316
45433,-7.833725
45434,-7.83475
45435,-7.835355
45436,-7.83665
45437,-7.83769
45438,-7.8391175
45439,-7.839782
45440,-7.8399596
45441,-7.8401494
45442,-7.8384523
45443,-7.8370667
45444,-7.8359942
45445,-7.8355265
45446,-7.8349867
45447,-7.833543
45448,-7.832858
45449,-7.8312936
45450,-7.830915
45451,-7.829866
45452,-7.829269
45453,-7.827424
45454,-7.826663
45455,-7.8253293
45456,-7.824376
45457,-7.823374
45458,-7.822693
45459,-7.8213525
45460,-7.8200145
45461,-7.819124
45462,-7.818208
45463,-7.8174353
45464,-7.817041
45465,-7.8153605
45466,-7.8143096
45467,-7.8134985
45468,-7.8128796
45469,-7.811912
45470,-7.8102694
45471,-7.8099995
45472,-7.8094716
45473,-7.8083634
45474,-7.807624
45475,-7.8072767
45476,-7.8066697
45477,-7.807012
45478,-7.8057823
45479,-7.8049026
45480,-7.80409
45481,-7.804281
45482,-7.8033185
45483,-7.8032794
45484,-7.802461
45485,-7.8016577
45486,-7.8010154
45487,-7.8005896
45488,-7.7997336
45489,-7.799196
45490,-7.7987976
45491,-7.797109
45492,-7.796422
45493,-7.7960906
45494,-7.7947354
45495,-7.794433
45496,-7.7942786
45497,-7.7925825
45498,-7.7916574
45499,-7.7914853
45500,-7.791446
45501,-7.7922444
45502,-7.7929783
45503,-7.79373
45504,-7.7947326
45505,-7.796008
45506,-7.7961507
45507,-7.796895
45508,-7.79759
45509,-7.7982883
45510,-7.799107
45511,-7.7999105
45512,-7.8008413
45513,-7.801924
45514,-7.8023787
45515,-7.803541
45516,-7.8039036
45517,-7.8057637
45518,-7.806102
45519,-7.806779
45520,-7.8078675
45521,-7.809239
45522,-7.8095126
45523,-7.8106203
45524,-7.8112893
45525,-7.8123865
45526,-7.813096
45527,-7.814772
45528,-7.8151736
45529,-7.815935
45530,-7.817581
45531,-7.8188114
45532,-7.8191433
45533,-7.8200717
45534,-7.820407
45535,-7.821996
45536,-7.822731
45537,-7.823607
45538,-7.8242803
45539,-7.825389
45540,-7.826522
45541,-7.8268757
45542,-7.827909
45543,-7.8293133
45544,-7.8291383
45545,-7.8303084
45546,-7.8309693
45547,-7.8320017
45548,-7.832575
45549,-7.8333654
45550,-7.8347273
45551,-7.8350043
45552,-7.835533
45553,-7.836017
45554,-7.8367167
45555,-7.83766
45556,-7.838287
45557,-7.8378034
45558,-7.835974
45559,-7.8347964
45560,-7.8335786
45561,-7.833909
45562,-7.8333287
45563,-7.832155
45564,-7.8321376
45565,-7.830915
45566,-7.830934
45567,-7.829794
45568,-3.9950042
45569,-3.9885464
45570,-3.9820182
45571,-3.975106
45572,-3.968037
45573,-3.9603615
45574,-3.9526253
45575,-3.9447653
45576,-3.9369419
45577,-3.928987
45578,-3.9208946
45579,-3.912504
45580,-3.9046106
45581,-3.8966708
45582,-3.8885815
45583,-3.880323
45584,-3.8716762
45585,-3.8619442
45586,-3.8518264
45587,-3.8415663
45588,-3.831445
45589,-3.8212183
45590,-3.8109088
45591,-3.800015
45592,-3.789466
45593,-3.7787292
45594,-3.767147
45595,-3.7559433
45596,-3.7440333
45597,-3.7320976
45598,-3.7192209
45599,-3.7062142
45600,-3.692833
45601,-3.6794012
45602,-3.6649995
45603,-3.6506884
45604,-3.6361709
45605,-3.6223087
45606,-3.608468
45607,-3.5960083
45608,-3.5857954
45609,-3.580348
45610,-3.5832975
45611,-3.596279
45612,-3.6143172
45613,-3.6337142
45614,-3.6524622
45615,-3.6699874
45616,-3.685569
45617,-3.7006824
45618,-3.7137134
45619,-3.725097
45620,-3.7350554
45621,-3.7454708
45622,-3.754783
45623,-3.7641985
45624,-3.7728095
45625,-3.7819374
45626,-3.790969
45627,-3.7989938
45628,-3.8077333
45629,-3.8158321
45630,-3.8245702
45631,-3.8328195
45632,-3.8407547
45633,-3.8488998
45634,-3.8568182
45635,-3.8648877
45636,-3.8724003
45637,-3.879999
45638,-3.887653
45639,-3.8948584
45640,-3.90259
45641,-3.9094083
45642,-3.916454
45643,-3.9238327
45644,-3.930886
45645,-3.9373133
45646,-3.9437988
45647,-3.9504254
45648,-3.956569
45649,-3.9624982
45650,-3.9682188
45651,-3.973851
45652,-3.9792883
45653,-3.9846852
45654,-3.9895234
45655,-3.9936025
45656,-3.9974718
45657,-4.0006924
45658,-4.0034637
45659,-4.0052824
45660,-4.007213
45661,-4.008776
45662,-4.0111103
45663,-4.014181
45664,-4.006555
45665,-3.9966726
45666,-3.9886668
45667,-3.9801407
45668,-3.9717703
45669,-3.9631732
45670,-3.954242
45671,-3.945299
45672,-3.9361336
45673,-3.9263158
45674,-3.9157085
45675,-3.9044693
45676,-3.8931189
45677,-3.8810744
45678,-3.868394
45679,-3.8555834
45680,-3.8421054
45681,-3.828229
45682,-3.8140316
45683,-3.79837
45684,-3.783267
45685,-3.767315
45686,-3.7512217
45687,-3.7343783
45688,-3.717275
45689,-3.69961
45690,-3.682579
45691,-3.6651864
45692,-3.6490726
45693,-3.632213
45694,-3.6166844
45695,-3.6019497
45696,-3.5881016
45697,-3.5762646
45698,-3.5652392
45699,-3.5548785
45700,-3.5465121
45701,-3.539075
45702,-3.5311852
45703,-3.5240257
45704,-3.5159874
45705,-3.506941
45706,-3.4977667
45707,-3.4872303
45708,-3.4756103
45709,-3.4632046
45710,-3.4495108
45711,-3.4358256
45712,-3.4234915
45713,-3.4153059
45714,-3.4187272
45715,-3.4336023
45716,-3.4547408
45717,-3.4776661
45718,-3.499704
45719,-3.5193026
45720,-3.5376732
45721,-3.5540454
45722,-3.569373
45723,-3.5825057
45724,-3.5952413
45725,-3.6068602
45726,-3.6180906
45727,-3.6283875
45728,-3.6382847
45729,-3.6477718
45730,-3.656651
45731,-3.665208
45732,-3.6733065
45733,-3.681604
45734,-3.6891356
45735,-3.6968057
45736,-3.7045906
45737,-3.7124608
45738,-3.720561
45739,-3.728094
45740,-3.7360477
45741,-3.7438207
45742,-3.7518325
45743,-3.759354
45744,-3.7677221
45745,-3.7753208
45746,-3.7836852
45747,-3.7910903
45748,-3.7988899
45749,-3.8065398
45750,-3.813733
45751,-3.8213084
45752,-3.8284202
45753,-3.8354604
45754,-3.8418262
45755,-3.8478339
45756,-3.8534079
45757,-3.858358
45758,-3.86125
45759,-3.8611515
45760,-3.8556871
45761,-3.8392403
45762,-3.814038
45763,-3.7924695
45764,-3.782989
45765,-3.7721524
45766,-3.7592862
45767,-3.7483995
45768,-3.7368858
45769,-3.7246995
45770,-3.711805
45771,-3.6980574
45772,-3.6840394
45773,-3.6704216
45774,-3.6556382
45775,-3.6416833
45776,-3.6272178
45777,-3.6132047
45778,-3.599521
45779,-3.5856152
45780,-3.571536
45781,-3.5575428
45782,-3.5431767
45783,-3.5288298
45784,-3.5148017
45785,-3.4999275
45786,-3.485681
45787,-3.470591
45788,-3.4550838
45789,-3.4389932
45790,-3.4231954
45791,-3.4062042
45792,-3.3888314
45793,-3.371872
45794,-3.3535872
45795,-3.3366675
45796,-3.3193345
45797,-3.301621
45798,-3.282754
45799,-3.2613847
45800,-3.236462
45801,-3.205424
45802,-3.1691163
45803,-3.1282003
45804,-3.0864818
45805,-3.046056
45806,-3.0093188
45807,-2.9771075
45808,-2.9526696
45809,-2.9381394
45810,-2.9339616
45811,-2.9390776
45812,-2.951722
45813,-2.96949
45814,-2.9908543
45815,-3.0137017
45816,-3.0386558
45817,-3.0648286
45818,-3.090982
45819,-3.1159277
45820,-3.1392212
45821,-3.162739
45822,-3.1841288
45823,-3.2039537
45824,-3.2234156
45825,-3.2429411
45826,-3.2606616
45827,-3.2773876
45828,-3.293919
45829,-3.30905
45830,-3.3232276
45831,-3.336812
45832,-3.349296
45833,-3.3607786
45834,-3.3717716
45835,-3.3822272
45836,-3.3921912
45837,-3.4019117
45838,-3.4105906
45839,-3.4196846
45840,-3.428257
45841,-3.437002
45842,-3.445504
45843,-3.4534528
45844,-3.461653
45845,-3.469696
45846,-3.4771366
45847,-3.4841044
45848,-3.4903471
45849,-3.4960036
45850,-3.5016963
45851,-3.5095327
45852,-3.5254214
45853,-3.5566573
45854,-3.594284
45855,-3.6226883
45856,-3.6389573
45857,-3.6467795
45858,-3.647592
45859,-3.6431038
45860,-3.6358817
45861,-3.6274228
45862,-3.6184523
45863,-3.6092658
45864,-3.6001725
45865,-3.5897
45866,-3.578261
45867,-3.5654852
45868,-3.552024
45869,-3.5392148
45870,-3.5249226
45871,-3.5096495
45872,-3.4936452
45873,-3.4774997
45874,-3.4593477
45875,-3.4403825
45876,-3.4205043
45877,-3.3998413
45878,-3.3774211
45879,-3.3537114
45880,-3.3291335
45881,-3.3027499
45882,-3.275355
45883,-3.2472138
45884,-3.2192323
45885,-3.191992
45886,-3.1640627
45887,-3.138714
45888,-3.116418
45889,-3.095058
45890,-3.0773814
45891,-3.0668237
45892,-3.06355
45893,-3.0649612
45894,-3.0657246
45895,-3.0620544
45896,-3.0517533
45897,-3.0369136
45898,-3.0222893
45899,-3.0130768
45900,-3.0091534
45901,-3.0110304
45902,-3.015288
45903,-3.0212326
45904,-3.0285318
45905,-3.035648
45906,-3.044984
45907,-3.0543242
45908,-3.0643368
45909,-3.0748541
45910,-3.0848389
45911,-3.0956366
45912,-3.1042397
45913,-3.1141791
45914,-3.124786
45915,-3.1352332
45916,-3.1465096
45917,-3.1590705
45918,-3.1731372
45919,-3.1891465
45920,-3.207084
45921,-3.2264605
45922,-3.246722
45923,-3.269959
45924,-3.2965524
45925,-3.3268595
45926,-3.3636851
45927,-3.4068985
45928,-3.4537606
45929,-3.4932508
45930,-3.521575
45931,-3.5391304
45932,-3.5495434
45933,-3.5539193
45934,-3.5516446
45935,-3.5431092
45936,-3.5298252
45937,-3.5141342
45938,-3.495331
45939,-3.4746125
45940,-3.4529898
45941,-3.4304633
45942,-3.4043643
45943,-3.375322
45944,-3.3436093
45945,-3.3093421
45946,-3.2720218
45947,-3.234206
45948,-3.1941478
45949,-3.1535962
45950,-3.111413
45951,-3.0681107
45952,-3.0235345
45953,-2.9802415
45954,-2.938491
45955,-2.9005015
45956,-2.8655336
45957,-2.8371189
45958,-2.812991
45959,-2.7950013
45960,-2.781685
45961,-2.7743394
45962,-2.772114
45963,-2.777428
45964,-2.787225
45965,-2.8019571
45966,-2.8215084
45967,-2.843887
45968,-2.8672287
45969,-2.887405
45970,-2.9044867
45971,-2.9169872
45972,-2.9237216
45973,-2.928898
45974,-2.9302762
45975,-2.9319181
45976,-2.9336696
45977,-2.9350286
45978,-2.9361353
45979,-2.937731
45980,-2.937527
45981,-2.9367034
45982,-2.9347718
45983,-2.9313092
45984,-2.927646
45985,-2.92253
45986,-2.9177423
45987,-2.9120648
45988,-2.905697
45989,-2.8976061
45990,-2.8857086
45991,-2.868484
45992,-2.847516
45993,-2.8202667
45994,-2.7857656
45995,-2.7488594
45996,-2.7101064
45997,-2.6702726
45998,-2.629722
45999,-2.591064
46000,-2.556274
46001,-2.5278723
46002,-2.5077398
46003,-2.49563
46004,-2.491411
46005,-2.4965653
46006,-2.507164
46007,-2.5196946
46008,-2.5344625
46009,-2.545392
46010,-2.5562043
46011,-2.5632038
46012,-2.568761
46013,-2.5736237
46014,-2.5784461
46015,-2.5850868
46016,-2.5932646
46017,-2.601459
46018,-2.6096914
46019,-2.6180296
46020,-2.624828
46021,-2.630567
46022,-2.6332374
46023,-2.6338909
46024,-2.631028
46025,-2.622338
46026,-2.6097193
46027,-2.5894408
46028,-2.5652294
46029,-2.5317128
46030,-2.4931922
46031,-2.4465904
46032,-2.3920848
46033,-2.3330166
46034,-2.2692704
46035,-2.2014415
46036,-2.1305547
46037,-2.058842
46038,-1.9841245
46039,-1.9062561
46040,-1.8130885
46041,-1.6761484
46042,-1.451567
46043,-1.0891033
46044,-0.70678025
46045,-0.4744995
46046,-0.38008773
46047,-0.34326994
46048,-0.32676044
46049,-0.31836066
46050,-0.31372592
46051,-0.31109735
46052,-0.3089481
46053,-0.30841663
46054,-0.30807936
46055,-0.30858847
46056,-0.30895355
46057,-0.30963802
46058,-0.31138295
46059,-0.31353965
46060,-0.31573012
46061,-0.31853202
46062,-0.3215083
46063,-0.3245526
46064,-0.32794955
46065,-0.33086225
46066,-0.33414596
46067,-0.33735964
46068,-0.34081772
46069,-0.34423852
46070,-0.34758332
46071,-0.34645036
46072,-0.33962414
46073,-0.33130977
46074,-0.32211924
46075,-0.31370208
46076,-0.30468884
46077,-0.2957268
46078,-0.28665647
46079,-0.27852392
46080,-0.022192663
46081,-0.022124117
46082,-0.02235707
46083,-0.02255327
46084,-0.022871658
46085,-0.023161238
46086,-0.023536747
46087,-0.023899341
46088,-0.024192894
46089,-0.02448744
46090,-0.024797881
46091,-0.025102858
46092,-0.025371078
46093,-0.025532508
46094,-0.025664136
46095,-0.025741622
46096,-0.025813147
46097,-0.025828544
46098,-0.025920436
46099,-0.025934342
46100,-0.026012823
46101,-0.026035175
46102,-0.025713805
46103,-0.025016928
46104,-0.024025008
46105,-0.022931263
46106,-0.022148952
46107,-0.021703407
46108,-0.021388993
46109,-0.021102393
46110,-0.020787483
46111,-0.020509824
46112,-0.020209318
46113,-0.01993315
46114,-0.019644564
46115,-0.019290412
46116,-0.019059444
46117,-0.018755957
46118,-0.018453464
46119,-0.018167362
46120,-0.017855432
46121,-0.01757231
46122,-0.017265841
46123,-0.016959375
46124,-0.016746288
46125,-0.016478565
46126,-0.01629975
46127,-0.016140804
46128,-0.016112989
46129,-0.01602706
46130,-0.01612044
46131,-0.01616862
46132,-0.016540652
46133,-0.016587343
46134,-0.017043319
46135,-0.017364189
46136,-0.017956262
46137,-0.018372005
46138,-0.019047523
46139,-0.019561613
46140,-0.020238126
46141,-0.020879373
46142,-0.021530056
46143,-0.022178257
46144,-0.02289997
