,0
33181,-0.3371083
33182,-0.3365992
33183,-0.33625945
33184,-0.33593857
33185,-0.33559734
33186,-0.33504748
33187,-0.33468935
33188,-0.33426717
33189,-0.33383653
33190,-0.33346745
33191,-0.3330244
33192,-0.33262604
33193,-0.3322108
33194,-0.33182287
33195,-0.33137682
33196,-0.3310217
33197,-0.33060396
33198,-0.33014402
33199,-0.3297228
33200,-0.32925987
33201,-0.32882872
33202,-0.32849297
33203,-0.3279744
33204,-0.32762173
33205,-0.3271757
33206,-0.3268593
33207,-0.32632932
33208,-0.32585248
33209,-0.32563144
33210,-0.32519782
33211,-0.32469615
33212,-0.3242352
33213,-0.32386565
33214,-0.3234698
33215,-0.32308632
33216,-0.32265916
33217,-0.32226178
33218,-0.32187188
33219,-0.32135728
33220,-0.32098576
33221,-0.3205258
33222,-0.3201652
33223,-0.3196645
33224,-0.3193213
33225,-0.3188961
33226,-0.31846645
33227,-0.31806165
33228,-0.31768614
33229,-0.31723115
33230,-0.31688944
33231,-0.3163957
33232,-0.31603956
33233,-0.31547084
33234,-0.31514946
33235,-0.31476253
33236,-0.31436467
33237,-0.31397775
33238,-0.31351778
33239,-0.31311744
33240,-0.31274194
33241,-0.31239772
33242,-0.31195167
33243,-0.31160945
33244,-0.31111175
33245,-0.31064036
33246,-0.31024548
33247,-0.30984166
33248,-0.30934945
33249,-0.3090708
33250,-0.30860835
33251,-0.3080893
33252,-0.3077108
33253,-0.30738944
33254,-0.30692652
33255,-0.30654404
33256,-0.30607516
33257,-0.30561224
33258,-0.30527696
33259,-0.304743
33260,-0.3043481
33261,-0.30397657
33262,-0.3035673
33263,-0.30318382
33264,-0.30271047
33265,-0.3023424
33266,-0.30194357
33267,-0.30151787
33268,-0.30103856
33269,-0.30066255
33270,-0.30022198
33271,-0.29983404
33272,-0.29933736
33273,-0.29891416
33274,-0.2984393
33275,-0.2980499
33276,-0.29767388
33277,-0.2972904
33278,-0.29680613
33279,-0.29635364
33280,-0.29595876
33281,-0.29560015
33282,-0.295167
33283,-0.29477412
33284,-0.2943559
33285,-0.29396498
33286,-0.2934216
33287,-0.29305997
33288,-0.29267752
33289,-0.29222104
33290,-0.2917725
33291,-0.2913076
33292,-0.29096588
33293,-0.2904801
33294,-0.2901637
33295,-0.2896963
33296,-0.28924528
33297,-0.28887722
33298,-0.28843418
33299,-0.28799757
33300,-0.28758729
33301,-0.28715864
33302,-0.28670266
33303,-0.28622732
33304,-0.2858379
33305,-0.28548872
33306,-0.28504318
33307,-0.2846011
33308,-0.28424248
33309,-0.2838958
33310,-0.28349692
33311,-0.28296
33312,-0.28262323
33313,-0.28215185
33314,-0.28164274
33315,-0.2811937
33316,-0.2808649
33317,-0.28034085
33318,-0.28001204
33319,-0.2795665
33320,-0.27919695
33321,-0.2787832
33322,-0.27830586
33323,-0.27795568
33324,-0.27747786
33325,-0.27703777
33326,-0.27661854
33327,-0.27613723
33328,-0.275724
33329,-0.27533507
33330,-0.2749253
33331,-0.27444646
33332,-0.27410424
33333,-0.27357125
33334,-0.2731257
33335,-0.2727537
33336,-0.2723717
33337,-0.27191624
33338,-0.2714394
33339,-0.27103359
33340,-0.27057564
33341,-0.27015293
33342,-0.26971534
33343,-0.26930952
33344,-0.26882127
33345,-0.26843733
33346,-0.26801264
33347,-0.26765054
33348,-0.26716477
33349,-0.2667331
33350,-0.26627666
33351,-0.26594633
33352,-0.26547
33353,-0.26498073
33354,-0.26446515
33355,-0.26407525
33356,-0.2636908
33357,-0.26322043
33358,-0.26281363
33359,-0.26236957
33360,-0.26191556
33361,-0.2613985
33362,-0.26106423
33363,-0.2606336
33364,-0.26014084
33365,-0.2597658
33366,-0.25930983
33367,-0.25885287
33368,-0.25843713
33369,-0.25805765
33370,-0.25760216
33371,-0.25719088
33372,-0.256723
33373,-0.25628242
33374,-0.2558617
33375,-0.2554683
33376,-0.25508088
33377,-0.25457424
33378,-0.25422755
33379,-0.2536931
33380,-0.25329375
33381,-0.25279355
33382,-0.25243592
33383,-0.2519154
33384,-0.25149766
33385,-0.25109482
33386,-0.25063735
33387,-0.25021467
33388,-0.24970108
33389,-0.24934891
33390,-0.24890138
33391,-0.24846876
33392,-0.24806643
33393,-0.24760449
33394,-0.2470745
33395,-0.24663045
33396,-0.24624947
33397,-0.24577412
33398,-0.24530424
33399,-0.24488552
33400,-0.2444827
33401,-0.2440734
33402,-0.24364325
33403,-0.24328911
33404,-0.24274075
33405,-0.24233742
33406,-0.24186058
33407,-0.24144733
33408,-0.24098986
33409,-0.24052942
33410,-0.24005754
33411,-0.23971184
33412,-0.2392042
33413,-0.23878747
33414,-0.23834093
33415,-0.23787154
33416,-0.23747368
33417,-0.23696804
33418,-0.2364917
33419,-0.23604962
33420,-0.23556782
33421,-0.23514214
33422,-0.23471746
33423,-0.23428185
33424,-0.23384525
33425,-0.23343398
33426,-0.23301128
33427,-0.23262137
33428,-0.23219022
33429,-0.23169799
33430,-0.231245
33431,-0.23073985
33432,-0.23028834
33433,-0.22985372
33434,-0.22944891
33435,-0.22901578
33436,-0.22859557
33437,-0.22810432
33438,-0.22768411
33439,-0.22721025
33440,-0.22683325
33441,-0.22631271
33442,-0.22588456
33443,-0.22543354
33444,-0.22501184
33445,-0.22453451
33446,-0.2240845
33447,-0.22367123
33448,-0.22324258
33449,-0.22274438
33450,-0.2223644
33451,-0.22190842
33452,-0.22152844
33453,-0.22101584
33454,-0.22058322
33455,-0.22004429
33456,-0.21962656
33457,-0.21918996
33458,-0.21875882
33459,-0.21830781
33460,-0.21790797
33461,-0.2174336
33462,-0.21699303
33463,-0.21655692
33464,-0.21611187
33465,-0.21561219
33466,-0.21518105
33467,-0.21474643
33468,-0.21427208
33469,-0.21379375
33470,-0.21334174
33471,-0.21292502
33472,-0.2124447
33473,-0.21205032
33474,-0.21159633
33475,-0.21117711
33476,-0.21066053
33477,-0.21018519
33478,-0.20975156
33479,-0.20936464
33480,-0.2088878
33481,-0.20844524
33482,-0.2080136
33483,-0.20758395
33484,-0.20711505
33485,-0.20676935
33486,-0.20629947
33487,-0.20583504
33488,-0.20531052
33489,-0.20490074
33490,-0.20445669
33491,-0.2040469
33492,-0.20355964
33493,-0.2031116
33494,-0.20271276
33495,-0.20221953
33496,-0.20180179
33497,-0.20138009
33498,-0.20096485
33499,-0.20043884
33500,-0.20001812
33501,-0.19955619
33502,-0.19908233
33503,-0.19864275
33504,-0.19817138
33505,-0.19778742
33506,-0.19729917
33507,-0.19691025
33508,-0.19645476
33509,-0.19604647
33510,-0.19562875
33511,-0.19515191
33512,-0.1946696
33513,-0.19426925
33514,-0.19379689
33515,-0.19333793
33516,-0.19290084
33517,-0.19246225
33518,-0.19200875
33519,-0.19154383
33520,-0.19110872
33521,-0.19069894
33522,-0.19025588
33523,-0.18976961
33524,-0.18930966
33525,-0.18889938
33526,-0.18849605
33527,-0.18804257
33528,-0.187599
33529,-0.18718226
33530,-0.18678491
33531,-0.18631154
33532,-0.18590374
33533,-0.18548006
33534,-0.1850663
33535,-0.18455271
33536,-0.18414342
33537,-0.18376195
33538,-0.18326823
33539,-0.18280977
33540,-0.18245065
33541,-0.18198921
33542,-0.1815536
33543,-0.18109961
33544,-0.18072708
33545,-0.18026714
33546,-0.1798504
33547,-0.17941082
33548,-0.17897172
33549,-0.17855053
33550,-0.17810895
33551,-0.17764603
33552,-0.17724667
33553,-0.17686073
33554,-0.17640972
33555,-0.17592196
33556,-0.17554496
33557,-0.17512673
33558,-0.17472838
33559,-0.17422472
33560,-0.17384523
33561,-0.17337286
33562,-0.17301375
33563,-0.17257863
33564,-0.17214848
33565,-0.17175807
33566,-0.17132594
33567,-0.17086947
33568,-0.17049296
33569,-0.17005885
33570,-0.169658
33571,-0.16922538
33572,-0.16880417
33573,-0.16839637
33574,-0.16799355
33575,-0.16751622
33576,-0.16712332
33577,-0.16673987
33578,-0.16634995
33579,-0.1659208
33580,-0.16553485
33581,-0.16510619
33582,-0.16469245
33583,-0.16427322
33584,-0.16387486
33585,-0.16343975
33586,-0.16306077
33587,-0.16262813
33588,-0.16223325
33589,-0.1618667
33590,-0.1614564
33591,-0.1610968
33592,-0.16069695
33593,-0.16031697
33594,-0.15988135
33595,-0.15947406
33596,-0.1590603
33597,-0.15863065
33598,-0.1582611
33599,-0.15788361
33600,-0.15746042
33601,-0.15707448
33602,-0.1566627
33603,-0.15631005
33604,-0.15587294
33605,-0.15552425
33606,-0.1551557
33607,-0.15477622
33608,-0.15436345
33609,-0.15396312
33610,-0.15357667
33611,-0.15320514
33612,-0.1528192
33613,-0.15244369
33614,-0.15209848
33615,-0.1517041
33616,-0.1513117
33617,-0.15092377
33618,-0.15055472
33619,-0.15016729
33620,-0.14977291
33621,-0.14942372
33622,-0.14906064
33623,-0.14870003
33624,-0.14832848
33625,-0.1479197
33626,-0.14757697
33627,-0.14722233
33628,-0.14683986
33629,-0.1465021
33630,-0.14610574
33631,-0.14574264
33632,-0.14542674
33633,-0.1450696
33634,-0.14471844
33635,-0.14432256
33636,-0.14398777
33637,-0.14365548
33638,-0.14323229
33639,-0.14292334
33640,-0.14254883
33641,-0.14220808
33642,-0.14187679
33643,-0.14152263
33644,-0.14114663
33645,-0.14084612
33646,-0.14046961
33647,-0.14013284
33648,-0.13981645
33649,-0.13945633
33650,-0.13913149
33651,-0.13876095
33652,-0.13843411
33653,-0.13811573
33654,-0.13776505
33655,-0.13737762
33656,-0.13709202
33657,-0.13679002
33658,-0.13643835
33659,-0.13611996
33660,-0.1358284
33661,-0.13546829
33662,-0.13513997
33663,-0.13479725
33664,-0.13449922
33665,-0.1341694
33666,-0.13382767
33667,-0.1335222
33668,-0.13318741
33669,-0.13287996
33670,-0.13256356
33671,-0.13228342
33672,-0.1319536
33673,-0.13163322
33674,-0.13135408
33675,-0.1310039
33676,-0.13074313
33677,-0.13041233
33678,-0.13014114
33679,-0.12980387
33680,-0.12951429
33681,-0.1291954
33682,-0.12890434
33683,-0.12862569
33684,-0.12828346
33685,-0.12801524
33686,-0.1277336
33687,-0.12743111
33688,-0.12717232
33689,-0.12686685
33690,-0.1265887
33691,-0.12628521
33692,-0.12603685
33693,-0.12571797
33694,-0.12545025
33695,-0.12515321
33696,-0.12488202
33697,-0.12460138
33698,-0.124317266
33699,-0.12407736
33700,-0.12374456
33701,-0.123530485
33702,-0.12324587
33703,-0.12298361
33704,-0.122759596
33705,-0.12247051
33706,-0.12219285
33707,-0.12190427
33708,-0.12167529
33709,-0.12141352
33710,-0.12114928
33711,-0.12086268
33712,-0.12062227
33713,-0.12037889
33714,-0.12014742
33715,-0.1198643
33716,-0.11963234
33717,-0.1193964
33718,-0.119145565
33719,-0.11891162
33720,-0.11862204
33721,-0.11836574
33722,-0.118127815
33723,-0.11790679
33724,-0.11766092
33725,-0.11741008
33726,-0.11719649
33727,-0.116967514
33728,-0.11670525
33729,-0.11651402
33730,-0.11622544
33731,-0.1160193
33732,-0.11578982
33733,-0.115560845
33734,-0.11533882
33735,-0.11507457
33736,-0.11488036
33737,-0.114666775
33738,-0.11446313
33739,-0.11421179
33740,-0.1139997
33741,-0.113777176
33742,-0.11352932
33743,-0.11335497
33744,-0.113112584
33745,-0.1129591
33746,-0.11272366
33747,-0.11254038
33748,-0.1123114
33749,-0.112116195
33750,-0.11189814
33751,-0.11166469
33752,-0.111465015
33753,-0.11124497
33754,-0.11105076
33755,-0.11085605
33756,-0.11065041
33757,-0.11044627
33758,-0.11024411
33759,-0.110060826
33760,-0.109893434
33761,-0.10971313
33762,-0.1094916
33763,-0.10930633
33764,-0.10911361
33765,-0.10891791
33766,-0.10874555
33767,-0.1086025
33768,-0.10834868
33769,-0.10818725
33770,-0.107980125
33771,-0.10780181
33772,-0.10763492
33773,-0.10742531
33774,-0.10725842
33775,-0.10713126
33776,-0.10692264
33777,-0.106721476
33778,-0.10655259
33779,-0.10638918
33780,-0.106215335
33781,-0.106075756
33782,-0.10587658
33783,-0.10571068
33784,-0.10553584
33785,-0.10537044
33786,-0.1051951
33787,-0.105043605
33788,-0.10486579
33789,-0.10470039
33790,-0.104525544
33791,-0.10440385
33792,-0.10423298
33793,-0.104042746
33794,-0.103913605
33795,-0.10372932
33796,-0.10361707
33797,-0.10342336
33798,-0.103275836
33799,-0.103115894
33800,-0.102981284
33801,-0.10284668
33802,-0.10264204
33803,-0.102491036
33804,-0.102356926
33805,-0.102227286
33806,-0.10206486
33807,-0.10191337
33808,-0.10175989
33809,-0.101612866
33810,-0.10150905
33811,-0.101336695
33812,-0.101193644
33813,-0.101054564
33814,-0.100936845
33815,-0.10080075
33816,-0.10061101
33817,-0.10047938
33818,-0.10035372
33819,-0.10023848
33820,-0.100073576
33821,-0.099922076
33822,-0.099777535
33823,-0.09963945
33824,-0.099518254
33825,-0.0993752
33826,-0.09924705
33827,-0.099136785
33828,-0.09899373
33829,-0.098884955
33830,-0.098751344
33831,-0.098628655
33832,-0.09847517
33833,-0.09833659
33834,-0.09822632
33835,-0.09809569
33836,-0.09796158
33837,-0.09784684
33838,-0.09770379
33839,-0.097609416
33840,-0.097461894
33841,-0.097364545
33842,-0.09719715
33843,-0.09708887
33844,-0.096984066
33845,-0.096844494
33846,-0.096729256
33847,-0.09661601
33848,-0.09647991
33849,-0.09637461
33850,-0.09627378
33851,-0.09614414
33852,-0.09601152
33853,-0.09589429
33854,-0.09579843
33855,-0.095670775
33856,-0.095547594
33857,-0.09547259
33858,-0.09534444
33859,-0.09522027
33860,-0.09510553
33861,-0.09499228
33862,-0.09484376
33863,-0.09474045
33864,-0.094653524
33865,-0.094555676
33866,-0.0944161
33867,-0.09431477
33868,-0.09423629
33869,-0.09409026
33870,-0.093978
33871,-0.093903005
33872,-0.093788266
33873,-0.093657136
33874,-0.09355829
33875,-0.0934356
33876,-0.09333576
33877,-0.09322102
33878,-0.093117215
33879,-0.09302682
33880,-0.09290959
33881,-0.09277648
33882,-0.09270892
33883,-0.09258822
33884,-0.092476465
33885,-0.09239203
33886,-0.09231106
33887,-0.09220576
33888,-0.092103936
33889,-0.09198572
33890,-0.09187843
33891,-0.09177412
33892,-0.09167776
33893,-0.091589846
33894,-0.09150739
33895,-0.09138918
33896,-0.09127692
33897,-0.09116218
33898,-0.09109165
33899,-0.09098784
33900,-0.09089694
33901,-0.090807036
33902,-0.090689816
33903,-0.090569116
33904,-0.09047971
33905,-0.09038335
33906,-0.090281025
33907,-0.09018119
33908,-0.0900893
33909,-0.09000486
33910,-0.08988316
33911,-0.089793265
33912,-0.08971379
33913,-0.08961445
33914,-0.089533485
33915,-0.08943464
33916,-0.0893348
33917,-0.08922702
33918,-0.089156486
33919,-0.08904572
33920,-0.08894588
33921,-0.088870384
33922,-0.088774025
33923,-0.08865879
33924,-0.088551
33925,-0.088507295
33926,-0.0884005
33927,-0.08829917
33928,-0.088232115
33929,-0.088115394
33930,-0.08802847
33931,-0.08791025
33932,-0.08783326
33933,-0.08776422
33934,-0.08765048
33935,-0.087579444
33936,-0.087469675
33937,-0.08739368
33938,-0.08728838
33939,-0.087205924
33940,-0.08711205
33941,-0.08703208
33942,-0.08693075
33943,-0.086812034
33944,-0.08674896
33945,-0.08664713
33946,-0.086555734
33947,-0.08648024
33948,-0.08637196
33949,-0.08628106
33950,-0.086196125
33951,-0.08610622
33952,-0.08602178
33953,-0.08592641
33954,-0.0858683
33955,-0.08576597
33956,-0.085666634
33957,-0.08559213
33958,-0.08549825
33959,-0.08539841
33960,-0.08533037
33961,-0.08524443
33962,-0.0851441
33963,-0.08505668
33964,-0.08497621
33965,-0.08487439
33966,-0.08478846
33967,-0.08468564
33968,-0.084653355
33969,-0.084528185
33970,-0.0844358
33971,-0.084375694
33972,-0.08427288
33973,-0.08419341
33974,-0.084133804
33975,-0.084026515
33976,-0.08392221
33977,-0.08382435
33978,-0.083758295
33979,-0.08367435
33980,-0.08358196
33981,-0.08353428
33982,-0.08343692
33983,-0.08332616
33984,-0.083231784
33985,-0.08317317
33986,-0.08307085
33987,-0.082976975
33988,-0.08292383
33989,-0.08282796
33990,-0.08275147
33991,-0.08263773
33992,-0.08256173
33993,-0.082487226
33994,-0.08240378
33995,-0.08232778
33996,-0.082233906
33997,-0.08213556
33998,-0.082073964
33999,-0.08198853
34000,-0.08189267
34001,-0.08180773
34002,-0.08175011
34003,-0.08166716
34004,-0.081581235
34005,-0.08148835
34006,-0.08138156
34007,-0.081305064
34008,-0.08123602
34009,-0.08116698
34010,-0.081071116
34011,-0.08096532
34012,-0.08088883
34013,-0.08080091
34014,-0.08071548
34015,-0.08064395
34016,-0.0805615
34017,-0.08048153
34018,-0.08039858
34019,-0.08031563
34020,-0.08022871
34021,-0.080144264
34022,-0.08006678
34023,-0.07999376
34024,-0.07988846
34025,-0.079811476
34026,-0.07973001
34027,-0.07964756
34028,-0.07956809
34029,-0.07949159
34030,-0.07942603
34031,-0.07933563
34032,-0.07924274
34033,-0.07917718
34034,-0.07909026
34035,-0.079007804
34036,-0.07892784
34037,-0.07886376
34038,-0.078760445
34039,-0.07867253
34040,-0.07859206
34041,-0.078506626
34042,-0.07844504
34043,-0.07832881
34044,-0.0782846
34045,-0.0781942
34046,-0.078114726
34047,-0.07803625
34048,-0.077962734
34049,-0.07787482
34050,-0.07779584
34051,-0.07769998
34052,-0.07762746
34053,-0.07753209
34054,-0.077464044
34055,-0.07737116
34056,-0.07728622
34057,-0.07720178
34058,-0.07711536
34059,-0.07705178
34060,-0.076964855
34061,-0.07688588
34062,-0.07679796
34063,-0.07672942
34064,-0.07665193
34065,-0.07657047
34066,-0.07647262
34067,-0.07640656
34068,-0.07631268
34069,-0.07622924
34070,-0.07614529
34071,-0.07609413
34072,-0.07600472
34073,-0.075924255
34074,-0.07586068
34075,-0.07575637
34076,-0.07567193
34077,-0.07559594
34078,-0.07550106
34079,-0.07545835
34080,-0.07536447
34081,-0.07527059
34082,-0.07518566
34083,-0.07511165
34084,-0.075031675
34085,-0.07495668
34086,-0.07486528
34087,-0.074795246
34088,-0.07470584
34089,-0.074633814
34090,-0.07454342
34091,-0.0744858
34092,-0.074400865
34093,-0.07430351
34094,-0.0742136
34095,-0.074147046
34096,-0.07408148
34097,-0.073999524
34098,-0.07390217
34099,-0.07382667
34100,-0.073762596
34101,-0.0736722
34102,-0.07360017
34103,-0.073509276
34104,-0.07343179
34105,-0.073363245
34106,-0.07326788
34107,-0.07319188
34108,-0.07310595
34109,-0.07303542
34110,-0.07295197
34111,-0.07286952
34112,-0.07278011
34113,-0.07272001
34114,-0.07263607
34115,-0.07257497
34116,-0.072471656
34117,-0.07242
34118,-0.07232066
34119,-0.07224169
34120,-0.07215526
34121,-0.07206436
34122,-0.07199929
34123,-0.07191435
34124,-0.071837865
34125,-0.07177677
34126,-0.07167991
34127,-0.071599446
34128,-0.07150656
34129,-0.071436025
34130,-0.0713655
34131,-0.071289994
34132,-0.07121599
34133,-0.07113006
34134,-0.07103866
34135,-0.07097956
34136,-0.07089958
34137,-0.070795774
34138,-0.07069892
34139,-0.07062888
34140,-0.070537485
34141,-0.07047987
34142,-0.07039841
34143,-0.070289135
34144,-0.07021811
34145,-0.070162475
34146,-0.0700984
34147,-0.07000353
34148,-0.069905184
34149,-0.06981478
34150,-0.0697219
34151,-0.069646895
34152,-0.06959623
34153,-0.069504835
34154,-0.06941444
34155,-0.06932602
34156,-0.06925698
34157,-0.06919738
34158,-0.06911641
34159,-0.069016576
34160,-0.06892816
34161,-0.06884024
34162,-0.068766735
34163,-0.06867534
34164,-0.06860431
34165,-0.06851441
34166,-0.06843245
34167,-0.068360426
34168,-0.06827698
34169,-0.068220355
34170,-0.06813989
34171,-0.06805793
34172,-0.06795263
34173,-0.067874156
34174,-0.06778375
34175,-0.067712724
34176,-0.06762978
34177,-0.06753689
34178,-0.067466356
34179,-0.06739831
34180,-0.06729797
34181,-0.067215525
34182,-0.06714002
34183,-0.06704118
34184,-0.06695972
34185,-0.06687925
34186,-0.06678587
34187,-0.066719316
34188,-0.06662544
34189,-0.066555895
34190,-0.06646848
34191,-0.06639447
34192,-0.066314004
34193,-0.06621665
34194,-0.06614462
34195,-0.066057704
34196,-0.06600157
34197,-0.06589329
34198,-0.0658173
34199,-0.06572541
34200,-0.06564295
34201,-0.065558515
34202,-0.06547556
34203,-0.065392114
34204,-0.065298736
34205,-0.0652282
34206,-0.0651378
34207,-0.06504343
34208,-0.06495402
34209,-0.064883985
34210,-0.064785145
34211,-0.0647012
34212,-0.064621724
34213,-0.064526856
34214,-0.06444887
34215,-0.06435648
34216,-0.06428943
34217,-0.064203
34218,-0.064110614
34219,-0.0640376
34220,-0.06394372
34221,-0.0638568
34222,-0.063757956
34223,-0.06369487
34224,-0.063592054
34225,-0.06350414
34226,-0.06343212
34227,-0.063363574
34228,-0.063253306
34229,-0.06318327
34230,-0.06308492
34231,-0.0630278
34232,-0.06289816
34233,-0.0628018
34234,-0.062717356
34235,-0.06264037
34236,-0.06255146
34237,-0.06248043
34238,-0.06237513
34239,-0.06228125
34240,-0.062198304
34241,-0.062109888
34242,-0.062018495
34243,-0.061934054
34244,-0.061856568
34245,-0.061772626
34246,-0.06168769
34247,-0.061600767
34248,-0.06152775
34249,-0.061429404
34250,-0.061339498
34251,-0.061258536
34252,-0.061162673
34253,-0.06107227
34254,-0.06097641
34255,-0.060884517
34256,-0.060794614
34257,-0.060703717
34258,-0.06061679
34259,-0.06054179
34260,-0.060439967
34261,-0.06035354
34262,-0.06024923
34263,-0.06015883
34264,-0.06008383
34265,-0.059985977
34266,-0.0598921
34267,-0.05982107
34268,-0.059749544
34269,-0.05962835
34270,-0.059534967
34271,-0.05944308
34272,-0.05936907
34273,-0.059266746
34274,-0.059172373
34275,-0.05908346
34276,-0.058979154
34277,-0.058888756
34278,-0.058790904
34279,-0.05869603
34280,-0.05860464
34281,-0.058510266
34282,-0.05843278
34283,-0.058339894
34284,-0.05823956
34285,-0.058147173
34286,-0.058059752
34287,-0.05798326
34288,-0.057893854
34289,-0.05778706
34290,-0.057690702
34291,-0.057588875
34292,-0.05750543
34293,-0.05740162
34294,-0.05731122
34295,-0.057220817
34296,-0.0571329
34297,-0.05703505
34298,-0.056954086
34299,-0.056850277
34300,-0.0567415
34301,-0.056659542
34302,-0.05656169
34303,-0.056493144
34304,-0.056406222
34305,-0.05631731
34306,-0.056221448
34307,-0.056122106
34308,-0.05604015
34309,-0.05592839
34310,-0.055833023
34311,-0.055751562
34312,-0.055655204
34313,-0.055564802
34314,-0.05548483
34315,-0.055384994
34316,-0.055302046
34317,-0.055205684
34318,-0.05510535
