,0
15495,-0.0692386
15496,-0.0692386
15497,-0.06925549
15498,-0.069255985
15499,-0.06924804
15500,-0.069249034
15501,-0.06923165
15502,-0.069252014
15503,-0.069247544
15504,-0.069245555
15505,-0.069248535
15506,-0.069250524
15507,-0.069252014
15508,-0.06924307
15509,-0.069242574
15510,-0.069258474
15511,-0.069258474
15512,-0.06925102
15513,-0.069261946
15514,-0.069253005
15515,-0.069252014
15516,-0.06925102
15517,-0.069260456
15518,-0.069257475
15519,-0.069250524
15520,-0.069247045
15521,-0.06924804
15522,-0.069249034
15523,-0.069250524
15524,-0.069255985
15525,-0.06925251
15526,-0.069247045
15527,-0.06924059
15528,-0.06924506
15529,-0.069260955
15530,-0.069252014
15531,-0.069256485
15532,-0.069253504
15533,-0.069252014
15534,-0.069254495
15535,-0.06924804
15536,-0.06925549
15537,-0.06924804
15538,-0.06925251
15539,-0.06925102
15540,-0.06924953
15541,-0.069239594
15542,-0.069254
15543,-0.069252014
15544,-0.069260456
15545,-0.069261946
15546,-0.069256485
15547,-0.069253005
15548,-0.069265425
15549,-0.069258474
15550,-0.069257475
15551,-0.069250524
15552,-0.069256485
15553,-0.069249034
15554,-0.069266416
15555,-0.069250025
15556,-0.069262944
15557,-0.069264926
15558,-0.06925549
15559,-0.069259964
15560,-0.069268905
15561,-0.069259964
15562,-0.069264926
15563,-0.069259964
15564,-0.069263436
15565,-0.069252014
15566,-0.069254994
15567,-0.06925102
15568,-0.06927238
15569,-0.069269896
15570,-0.069272876
15571,-0.069255985
15572,-0.069264926
15573,-0.069266416
15574,-0.069258966
15575,-0.069268405
15576,-0.069262944
15577,-0.069258966
15578,-0.069271386
15579,-0.069267906
15580,-0.069273375
15581,-0.06925698
15582,-0.069258474
15583,-0.069264434
15584,-0.069264926
15585,-0.069258474
15586,-0.069254
15587,-0.069265425
15588,-0.069261946
15589,-0.069250025
15590,-0.069267415
15591,-0.069250524
15592,-0.06925251
15593,-0.069259465
15594,-0.06925549
15595,-0.069259465
15596,-0.069249034
15597,-0.069247045
15598,-0.069249034
15599,-0.069254994
15600,-0.069248535
15601,-0.069265425
15602,-0.069261946
15603,-0.0692694
15604,-0.069254994
15605,-0.069250025
15606,-0.069261946
15607,-0.069245555
15608,-0.069252014
15609,-0.06925698
15610,-0.069251515
15611,-0.06924307
15612,-0.069260456
15613,-0.069254
15614,-0.069249034
15615,-0.069269896
15616,-0.069254994
15617,-0.069265924
15618,-0.069250025
15619,-0.069261454
15620,-0.06924307
15621,-0.06925102
15622,-0.06924307
15623,-0.069252014
15624,-0.069253005
15625,-0.069261946
15626,-0.06925251
15627,-0.069244064
15628,-0.069255985
15629,-0.069265924
15630,-0.069259964
15631,-0.069257475
15632,-0.069253504
15633,-0.069252014
15634,-0.069247544
15635,-0.069253005
15636,-0.069252014
15637,-0.069253005
15638,-0.069254
15639,-0.069250524
15640,-0.069248535
15641,-0.069258474
15642,-0.069257975
15643,-0.069252014
15644,-0.069253005
15645,-0.06927536
15646,-0.06925549
15647,-0.069248535
15648,-0.069264926
15649,-0.069254994
15650,-0.0692386
15651,-0.069254
15652,-0.06923612
15653,-0.069254994
15654,-0.069258474
15655,-0.069248535
15656,-0.06923463
15657,-0.069244064
15658,-0.06922916
15659,-0.06924208
15660,-0.06924456
15661,-0.069261946
15662,-0.069251515
15663,-0.06923463
15664,-0.069254
15665,-0.06924804
15666,-0.06923264
15667,-0.069250524
15668,-0.06925698
15669,-0.06924456
15670,-0.069239594
15671,-0.069250524
15672,-0.069248535
15673,-0.06923761
15674,-0.069239594
15675,-0.06923711
15676,-0.069250524
15677,-0.06923363
15678,-0.06922668
15679,-0.06923463
15680,-0.0692391
15681,-0.06923612
15682,-0.06922767
15683,-0.069236614
15684,-0.06923512
15685,-0.06923711
15686,-0.06922767
15687,-0.06922022
15688,-0.06922668
15689,-0.06923512
15690,-0.06922072
15691,-0.06923363
15692,-0.06924009
15693,-0.06923512
15694,-0.06923214
15695,-0.06923413
15696,-0.069254
15697,-0.06923711
15698,-0.06923214
15699,-0.06923264
15700,-0.06923264
15701,-0.06924158
15702,-0.06924059
15703,-0.06923363
15704,-0.069239594
15705,-0.06923463
15706,-0.06923065
15707,-0.06923214
15708,-0.0692242
15709,-0.06921923
15710,-0.06923711
15711,-0.069239594
15712,-0.06923512
15713,-0.069238104
15714,-0.06922122
15715,-0.06922122
15716,-0.06921426
15717,-0.06922122
15718,-0.06922072
15719,-0.06922767
15720,-0.06921377
15721,-0.0692242
15722,-0.06922122
15723,-0.06922122
15724,-0.06921128
15725,-0.06920979
15726,-0.06921079
15727,-0.06921824
15728,-0.06920781
15729,-0.06920433
15730,-0.06921029
15731,-0.06921575
15732,-0.06921228
15733,-0.06922122
15734,-0.06921824
15735,-0.0692093
15736,-0.0692083
15737,-0.0691939
15738,-0.0691939
15739,-0.06920036
15740,-0.06920483
15741,-0.06921178
15742,-0.06919787
15743,-0.06920582
15744,-0.06920085
15745,-0.06920036
15746,-0.06921526
15747,-0.06919936
15748,-0.06920979
15749,-0.06919887
15750,-0.06920383
15751,-0.0691944
15752,-0.06920085
15753,-0.06917999
15754,-0.06919142
15755,-0.06919291
15756,-0.06920781
15757,-0.06919787
15758,-0.0691934
15759,-0.06920234
15760,-0.06919688
15761,-0.06918198
15762,-0.06919092
15763,-0.06920582
15764,-0.06918397
15765,-0.06918148
15766,-0.06918099
15767,-0.06919489
15768,-0.06918595
15769,-0.06918546
15770,-0.06918397
15771,-0.06918198
15772,-0.06918099
15773,-0.06917999
15774,-0.06918695
15775,-0.06917999
15776,-0.06918446
15777,-0.06917751
15778,-0.06918397
15779,-0.06918595
15780,-0.06916857
15781,-0.06918695
15782,-0.0691785
15783,-0.06916609
15784,-0.06917205
15785,-0.06916559
15786,-0.06916658
15787,-0.06918099
15788,-0.06917155
15789,-0.06917006
15790,-0.06918297
15791,-0.06917801
15792,-0.06918496
15793,-0.06917354
15794,-0.06917155
15795,-0.06918397
15796,-0.0691646
15797,-0.069179
15798,-0.06915764
15799,-0.06916907
15800,-0.06916956
15801,-0.06916062
15802,-0.06916857
15803,-0.0691641
15804,-0.06916609
15805,-0.069149196
15806,-0.06916211
15807,-0.0691785
15808,-0.06915367
15809,-0.06916658
15810,-0.069145225
15811,-0.069150686
15812,-0.06916062
15813,-0.06915764
15814,-0.06915317
15815,-0.069154166
15816,-0.06915963
15817,-0.06915019
15818,-0.06914423
15819,-0.069155656
15820,-0.06915019
15821,-0.06915516
15822,-0.069151185
15823,-0.0691641
15824,-0.06915168
15825,-0.069148205
15826,-0.06914274
15827,-0.06912883
15828,-0.069140755
15829,-0.06914125
15830,-0.069139265
15831,-0.069132306
15832,-0.069146216
15833,-0.069144726
15834,-0.069141746
15835,-0.069130816
15836,-0.069132306
15837,-0.069137275
15838,-0.069135785
15839,-0.069133796
15840,-0.069151185
15841,-0.069132306
15842,-0.069119394
15843,-0.0691184
15844,-0.069119394
15845,-0.06911095
15846,-0.069133796
15847,-0.069134794
15848,-0.06912883
15849,-0.069126844
15850,-0.069129825
15851,-0.06911492
15852,-0.06911542
15853,-0.069118895
15854,-0.06911641
15855,-0.06911045
15856,-0.069119394
15857,-0.069128335
15858,-0.06912138
15859,-0.06912734
15860,-0.069126345
15861,-0.06912585
15862,-0.06912734
15863,-0.069117405
15864,-0.06911542
15865,-0.06911045
15866,-0.06910548
15867,-0.06910896
15868,-0.06910499
15869,-0.06910598
15870,-0.06910002
15871,-0.06909207
15872,-0.06911492
15873,-0.06909903
15874,-0.06910896
15875,-0.06910449
15876,-0.06909853
15877,-0.06910797
15878,-0.06909803
15879,-0.06910499
15880,-0.069103
15881,-0.06910449
15882,-0.06910449
15883,-0.06908909
15884,-0.06910002
15885,-0.06909654
15886,-0.06910151
15887,-0.06909456
15888,-0.06909803
15889,-0.06909754
15890,-0.06909009
15891,-0.06909903
15892,-0.06908562
15893,-0.06909009
15894,-0.06909704
15895,-0.06908164
15896,-0.06908959
15897,-0.06907419
15898,-0.06906873
15899,-0.06907618
15900,-0.06906774
15901,-0.06908214
15902,-0.06908363
15903,-0.06907121
15904,-0.06907221
15905,-0.0690732
15906,-0.06907866
15907,-0.06906128
15908,-0.06906525
15909,-0.06905929
15910,-0.06908462
15911,-0.06906972
15912,-0.06906625
15913,-0.06906873
15914,-0.0690727
15915,-0.06906774
15916,-0.06905333
15917,-0.06907419
15918,-0.06908214
15919,-0.06907121
15920,-0.06907171
15921,-0.06905582
15922,-0.06906972
15923,-0.06906525
15924,-0.06906426
15925,-0.06906774
15926,-0.06906674
15927,-0.06906128
15928,-0.06907618
15929,-0.06905333
15930,-0.06904539
15931,-0.06904886
15932,-0.06905681
15933,-0.06904638
15934,-0.06906178
15935,-0.06905929
15936,-0.06904787
15937,-0.0690434
15938,-0.06905333
15939,-0.0690588
15940,-0.06904241
15941,-0.06904787
15942,-0.0690434
15943,-0.06903446
15944,-0.06903744
15945,-0.06903297
15946,-0.0690285
15947,-0.06903992
15948,-0.06904042
15949,-0.069030486
15950,-0.069024526
15951,-0.069030486
15952,-0.06904241
15953,-0.06902552
15954,-0.06903595
15955,-0.069030486
15956,-0.06903297
15957,-0.0690285
15958,-0.06902055
15959,-0.06902353
15960,-0.06903694
15961,-0.06903297
15962,-0.069024526
15963,-0.06903843
15964,-0.069019556
15965,-0.06903098
15966,-0.06903893
15967,-0.06902651
15968,-0.069021046
15969,-0.069012105
15970,-0.069017075
15971,-0.069018565
15972,-0.069004655
15973,-0.069006145
15974,-0.069023035
15975,-0.068996705
15976,-0.069000185
15977,-0.069021046
15978,-0.069000185
15979,-0.069005646
15980,-0.069006644
15981,-0.069012105
15982,-0.069010615
15983,-0.069010615
15984,-0.069001675
15985,-0.069003664
15986,-0.068997204
15987,-0.068999685
15988,-0.068992734
15989,-0.068998195
15990,-0.068992734
15991,-0.069003664
15992,-0.069002174
15993,-0.069008134
15994,-0.068992235
15995,-0.068999685
15996,-0.06898578
15997,-0.0689823
15998,-0.068984784
15999,-0.06899621
16000,-0.06899919
16001,-0.068983294
16002,-0.06898528
16003,-0.069000185
16004,-0.068998694
16005,-0.068991244
16006,-0.068984784
16007,-0.06898876
16008,-0.06899025
16009,-0.068993725
16010,-0.068989255
16011,-0.06898578
16012,-0.06897137
16013,-0.068981804
16014,-0.06897634
16015,-0.06898528
16016,-0.06897833
16017,-0.06897882
16018,-0.06897684
16019,-0.06897435
16020,-0.068980314
16021,-0.0689823
16022,-0.06897336
16023,-0.06897088
16024,-0.06896988
16025,-0.06897137
16026,-0.06897584
16027,-0.06896889
16028,-0.068980314
16029,-0.06896293
16030,-0.06897435
16031,-0.0689669
16032,-0.06897535
16033,-0.06897386
16034,-0.06896591
16035,-0.06896194
16036,-0.06896988
16037,-0.06895995
16038,-0.06896293
16039,-0.0689679
16040,-0.06896541
16041,-0.06897237
16042,-0.06896591
16043,-0.06896094
16044,-0.068952
16045,-0.068953
16046,-0.06894604
16047,-0.06895747
16048,-0.06896641
16049,-0.06896889
16050,-0.06895796
16051,-0.06895498
16052,-0.06895002
16053,-0.06895101
16054,-0.06895598
16055,-0.06896045
16056,-0.06894853
16057,-0.0689679
16058,-0.068952
16059,-0.06895995
16060,-0.06895598
16061,-0.06895151
16062,-0.06895399
16063,-0.06894604
16064,-0.06895449
16065,-0.06894207
16066,-0.06894306
16067,-0.06894157
16068,-0.06894803
16069,-0.06893263
16070,-0.0689371
16071,-0.06893561
16072,-0.06894356
16073,-0.06893263
16074,-0.06894952
16075,-0.06894108
16076,-0.06895647
16077,-0.06894803
16078,-0.06893114
16079,-0.06893512
16080,-0.06893214
16081,-0.06894356
16082,-0.06894803
16083,-0.06893164
16084,-0.06894306
16085,-0.06894257
16086,-0.06894058
16087,-0.06892618
16088,-0.0689371
16089,-0.0689371
16090,-0.06892618
16091,-0.06892866
16092,-0.0689376
16093,-0.06893611
16094,-0.0689381
16095,-0.06893561
16096,-0.06892369
16097,-0.06892369
16098,-0.06892916
16099,-0.06891972
16100,-0.06892816
16101,-0.06894108
16102,-0.06892965
16103,-0.06894952
16104,-0.06893561
16105,-0.06892121
16106,-0.06893114
16107,-0.06893462
16108,-0.0689232
16109,-0.06892369
16110,-0.06892171
16111,-0.06891376
16112,-0.06890879
16113,-0.06891575
16114,-0.06892171
16115,-0.06892518
16116,-0.06892866
16117,-0.06891674
16118,-0.06892518
16119,-0.06892568
16120,-0.06891972
16121,-0.06891674
16122,-0.06891823
16123,-0.06891972
16124,-0.0689073
16125,-0.06892071
16126,-0.06892171
16127,-0.06891823
16128,-0.06891475
16129,-0.06892171
16130,-0.06891773
16131,-0.06892469
16132,-0.06893412
16133,-0.06890879
16134,-0.0689073
16135,-0.06891028
16136,-0.06893015
16137,-0.06891922
16138,-0.06891873
16139,-0.06892071
16140,-0.06890581
16141,-0.0689227
16142,-0.06891177
16143,-0.06891227
16144,-0.06891128
16145,-0.06891922
16146,-0.068900846
16147,-0.06891724
16148,-0.06891326
16149,-0.0689227
16150,-0.06891773
16151,-0.06891823
16152,-0.06891922
16153,-0.06891277
16154,-0.06891922
16155,-0.06890979
16156,-0.0689083
16157,-0.068900846
16158,-0.06891128
16159,-0.06891972
16160,-0.06892121
16161,-0.06890333
16162,-0.06890134
16163,-0.06891028
16164,-0.0689073
16165,-0.06889836
16166,-0.0689083
16167,-0.06892071
16168,-0.06892071
16169,-0.06891575
16170,-0.06890532
16171,-0.06893561
16172,-0.06890581
16173,-0.06890929
16174,-0.06890879
16175,-0.0689227
16176,-0.06891525
16177,-0.06892568
16178,-0.06890631
16179,-0.06890929
16180,-0.06891128
16181,-0.06891972
16182,-0.068894885
16183,-0.06890581
16184,-0.06890631
16185,-0.06890134
16186,-0.068899356
16187,-0.0689073
16188,-0.06890929
16189,-0.06889687
16190,-0.06890681
16191,-0.06891028
16192,-0.06892568
16193,-0.06892121
16194,-0.06891823
16195,-0.06892866
16196,-0.06890979
16197,-0.06892469
16198,-0.06891575
16199,-0.0689078
16200,-0.06892171
16201,-0.06890581
16202,-0.06890879
16203,-0.06891922
16204,-0.0689073
16205,-0.06890184
16206,-0.06893065
16207,-0.06892618
16208,-0.06890432
16209,-0.06892419
16210,-0.06892618
16211,-0.06890035
16212,-0.06890979
16213,-0.06892816
16214,-0.06893412
16215,-0.0689227
16216,-0.06893214
16217,-0.06892965
16218,-0.06891475
16219,-0.06892071
16220,-0.06893561
16221,-0.06891773
16222,-0.06891028
16223,-0.06891475
16224,-0.06891773
16225,-0.06891227
16226,-0.06892866
16227,-0.06890929
16228,-0.068899356
16229,-0.06892071
16230,-0.06893313
16231,-0.06893114
16232,-0.068902336
16233,-0.06893611
16234,-0.06893363
16235,-0.06893512
16236,-0.06893859
16237,-0.06891575
16238,-0.06891028
16239,-0.06892071
16240,-0.06893909
16241,-0.06892568
16242,-0.0689078
16243,-0.06892618
16244,-0.06893909
16245,-0.06892568
16246,-0.06892171
16247,-0.06894058
16248,-0.0689078
16249,-0.06892518
16250,-0.06892369
16251,-0.06893363
16252,-0.06893164
16253,-0.0689376
16254,-0.06892369
16255,-0.06893412
16256,-0.06893412
16257,-0.06893313
16258,-0.06894306
16259,-0.0689381
16260,-0.0689371
16261,-0.06895399
16262,-0.06895647
16263,-0.06895498
16264,-0.06893164
16265,-0.06894853
16266,-0.06894157
16267,-0.06894505
16268,-0.06894902
16269,-0.06896492
16270,-0.06894505
16271,-0.06892866
16272,-0.06892469
16273,-0.06895002
16274,-0.06895548
16275,-0.06894356
16276,-0.06893065
16277,-0.06895846
16278,-0.0689381
16279,-0.06894108
16280,-0.0689376
16281,-0.06894306
16282,-0.06893512
16283,-0.06897435
16284,-0.06895697
16285,-0.06898081
16286,-0.06897634
16287,-0.0689674
16288,-0.06896243
16289,-0.06897286
16290,-0.06897187
16291,-0.06895995
16292,-0.0689679
16293,-0.0689674
16294,-0.06896988
16295,-0.06895647
16296,-0.0689669
16297,-0.06895647
16298,-0.06896194
16299,-0.06895598
16300,-0.06895945
16301,-0.06894853
16302,-0.06896343
16303,-0.06897584
16304,-0.06897485
16305,-0.06897833
16306,-0.06897286
16307,-0.06896988
16308,-0.06897535
16309,-0.06899025
16310,-0.06897535
16311,-0.06897882
16312,-0.06897634
16313,-0.06898578
16314,-0.068993725
16315,-0.06899919
16316,-0.068991244
16317,-0.068991244
16318,-0.068998694
16319,-0.069002174
16320,-0.06898131
16321,-0.06898727
16322,-0.06897733
16323,-0.068995714
16324,-0.06899621
16325,-0.069004156
16326,-0.068989255
16327,-0.069006644
16328,-0.069006644
16329,-0.069004655
16330,-0.069010116
16331,-0.069007136
16332,-0.06902651
16333,-0.06901459
16334,-0.069013596
16335,-0.069008134
16336,-0.06899174
16337,-0.069003165
16338,-0.069008626
16339,-0.06901757
16340,-0.069012105
16341,-0.06902502
16342,-0.06903744
16343,-0.0690434
16344,-0.069021545
16345,-0.069030486
16346,-0.06905532
16347,-0.06902254
16348,-0.069021545
16349,-0.06906774
16350,-0.069003165
16351,-0.069010116
16352,-0.069015585
16353,-0.069007635
16354,-0.06903396
16355,-0.06902949
16356,-0.06903893
16357,-0.06903694
16358,-0.06903843
16359,-0.069024526
16360,-0.06906674
16361,-0.06906426
16362,-0.06904936
16363,-0.06903893
16364,-0.06903297
16365,-0.06904638
16366,-0.06905979
16367,-0.06905731
16368,-0.06903297
16369,-0.06905482
16370,-0.06904588
16371,-0.06905284
16372,-0.06905035
16373,-0.06907221
16374,-0.069028996
16375,-0.06909009
16376,-0.06908015
16377,-0.06903744
16378,-0.06904539
16379,-0.06906178
16380,-0.0690737
16381,-0.06907916
16382,-0.06904936
16383,-0.06905433
16384,-0.06905234
16385,-0.06906625
16386,-0.06906128
16387,-0.06907618
16388,-0.06907419
16389,-0.06906525
16390,-0.06909257
16391,-0.06909257
16392,-0.06905731
16393,-0.06909505
16394,-0.06906575
16395,-0.06908264
16396,-0.06907121
16397,-0.06909009
16398,-0.06909754
16399,-0.0691025
16400,-0.0690876
16401,-0.06910896
16402,-0.06910151
16403,-0.06909456
16404,-0.069117405
16405,-0.06910797
16406,-0.06909803
16407,-0.06910449
16408,-0.06910151
16409,-0.06907618
16410,-0.0691035
16411,-0.069124855
16412,-0.069103
16413,-0.06909356
16414,-0.06910052
16415,-0.06910896
16416,-0.06911045
16417,-0.069124855
16418,-0.06912138
16419,-0.06910946
16420,-0.069109954
16421,-0.069138765
16422,-0.069130324
16423,-0.06918297
16424,-0.069135785
16425,-0.06912287
16426,-0.06912436
16427,-0.06915019
16428,-0.069133796
16429,-0.069111444
16430,-0.069147706
16431,-0.06911989
16432,-0.069139756
16433,-0.06916758
16434,-0.06914721
16435,-0.06915665
16436,-0.06914274
16437,-0.069142245
16438,-0.069130816
16439,-0.06915764
16440,-0.06915168
16441,-0.069152676
16442,-0.06915963
16443,-0.069129325
16444,-0.0691636
16445,-0.0691636
16446,-0.0691636
16447,-0.069160126
16448,-0.06917056
16449,-0.06918546
16450,-0.069157146
16451,-0.06916211
16452,-0.06917254
16453,-0.06917205
16454,-0.06918347
16455,-0.0691646
16456,-0.06919589
16457,-0.06917652
16458,-0.06917056
16459,-0.06917006
16460,-0.06918248
16461,-0.06917453
16462,-0.069148205
16463,-0.0691785
16464,-0.06915466
16465,-0.06918943
16466,-0.06917701
16467,-0.069144726
16468,-0.06918744
16469,-0.06917155
16470,-0.06915615
16471,-0.069158636
16472,-0.06917453
16473,-0.069149196
16474,-0.0691939
16475,-0.06914721
16476,-0.06918993
16477,-0.06918446
16478,-0.06919092
16479,-0.06918297
16480,-0.06917801
16481,-0.06918297
16482,-0.06919092
16483,-0.06916062
16484,-0.06917602
16485,-0.06916211
16486,-0.06919887
16487,-0.069125354
16488,-0.06921923
16489,-0.06918993
16490,-0.06918446
16491,-0.06915317
16492,-0.06918397
16493,-0.06921327
16494,-0.06919589
16495,-0.06920036
16496,-0.06920781
16497,-0.0691785
16498,-0.06921575
16499,-0.06920234
16500,-0.0691785
16501,-0.06915913
16502,-0.06922618
16503,-0.06918993
16504,-0.06919092
16505,-0.06918993
16506,-0.06916609
16507,-0.06919787
16508,-0.0691939
16509,-0.069179
16510,-0.06920433
16511,-0.0691944
16512,-0.06914423
16513,-0.06918695
16514,-0.06917701
16515,-0.069160126
16516,-0.06919887
16517,-0.06918993
16518,-0.06918148
16519,-0.06918695
16520,-0.06917155
16521,-0.06915317
16522,-0.06918049
16523,-0.06917254
16524,-0.069150686
16525,-0.06921327
16526,-0.06914274
16527,-0.06916807
16528,-0.06918148
16529,-0.0691939
16530,-0.069157146
16531,-0.06916509
16532,-0.06915665
16533,-0.06915516
16534,-0.06918297
16535,-0.06915168
16536,-0.069143735
16537,-0.069160126
16538,-0.069158636
16539,-0.0691641
16540,-0.06917354
16541,-0.0691641
16542,-0.069149196
16543,-0.06912138
16544,-0.069137774
16545,-0.069138266
16546,-0.069129325
16547,-0.069124855
16548,-0.06916758
16549,-0.069137275
16550,-0.069148205
16551,-0.069115914
16552,-0.06914125
16553,-0.069123365
16554,-0.069112934
16555,-0.069143236
16556,-0.06908909
16557,-0.06909207
16558,-0.06907767
16559,-0.069115914
16560,-0.06911542
16561,-0.06908711
16562,-0.06906476
16563,-0.069118895
16564,-0.06909207
16565,-0.06909108
16566,-0.06907072
16567,-0.06907171
16568,-0.0690727
