,0
46556,-0.0003629594
46557,-0.00025120072
46558,-7.877885
46559,-0.0018128422
46560,-1.4161961
46561,-0.00038282762
46562,-0.0027764505
46563,-1.2671314
46564,-0.00024325344
46565,-0.020861492
46566,-0.0026721423
46567,-0.008818871
46568,-6.3249977e-06
46569,-9.07649e-05
46570,-7.17829
46571,-0.08105423
46572,-0.3951081
46573,-1.4254016
46574,-0.0004925995
46575,-3.7066457
46576,-2.1722863e-05
46577,-0.019166237
46578,-6.493623e-05
46579,-0.2877229
46580,-0.0085079335
46581,-0.2655445
46582,-0.0012456047
46583,-8.002017
46584,-0.00023381604
46585,-2.2716273e-05
46586,-0.00065700896
46587,-5.3015297e-05
46588,-7.3129506
46589,-0.057086706
46590,-0.7663407
46591,-0.0022976266
46592,-0.011102226
46593,-0.0003709067
46594,-0.023767715
46595,-0.28593874
46596,-0.0012778906
46597,-0.00012553428
46598,-0.015824404
46599,-1.2191124
46600,-1.3579445e-06
46601,-0.019364918
46602,-0.0019156602
46603,-0.65828294
46604,-0.000631677
46605,-0.0006192594
46606,-3.066356e-05
46607,-0.18234088
46608,-8.778467e-05
46609,-0.0005224018
46610,-7.371377
46611,-4.5564717e-05
46612,-0.026883546
46613,-0.009729332
46614,-0.043646358
46615,-2.351355e-06
46616,-3.6512775
46617,-2.6689915e-05
46618,-0.00030782513
46619,-1.307968
46620,-6.8799562
46621,-4.7551537e-05
46622,-0.00036891986
46623,-0.00039325844
46624,-0.008699662
46625,-0.32515907
46626,-5.1028477e-05
46627,-0.01561827
46628,-2.7186621e-05
46629,-7.2945523
46630,-0.0003709067
46631,-0.002991524
46632,-0.00046627413
46633,-8.480444e-05
46634,-0.00021196101
46635,-3.3447657e-06
46636,-4.40746e-05
46637,-0.0002785195
46638,-4.9041653e-05
46639,-0.00041908713
46640,-0.0128749665
46641,-0.0046028364
46642,-0.41389894
46643,-6.7698355
46644,-0.00033911754
46645,-0.3395536
46646,-0.03463066
46647,-0.04290428
46648,-0.13298178
46649,-0.00073201145
46650,-5.746001
46651,-0.6334059
46652,-8.6123913e-07
46653,-0.05869603
46654,-2.7629628
46655,-3.7688587
46656,-0.008696682
46657,-0.006307529
46658,-6.6322827
46659,-3.1656968e-05
46660,-8.097609
46661,-0.0011333494
46662,-0.00122673
46663,-0.00012305075
46664,-2.8180031e-05
46665,-0.010494755
46666,-1.3579445e-06
46667,-0.00041312666
46668,-5.0500226
46669,-0.4173004
46670,-1.780977
46671,-2.2219567e-05
46672,-0.0003346472
46673,-0.0022241143
46674,-0.004061924
46675,-2.9670147e-05
46676,-5.4756045
46677,-0.41976553
46678,-3.7617432e-05
46679,-3.492535
46680,-0.20240629
46681,-1.3579445e-06
46682,-0.058777988
46683,-0.54674476
46684,-0.001157688
46685,-0.02058135
46686,-0.061471127
46687,-0.020738805
46688,-7.003608
46689,-0.008911755
46690,-7.599958
46691,-0.0024645196
46692,-0.008535252
46693,-2.351355e-06
46694,-0.32808566
46695,-0.030897422
46696,-0.0004980633
46697,-0.34437612
46698,-2.072945e-05
46699,-2.9271498
46700,-1.381839
46701,-7.292922
46702,-3.3147084e-05
46703,-5.2021885e-05
46704,-0.012306736
46705,-0.11162446
46706,-0.32743993
46707,-0.013107425
46708,-4.884235
46709,-0.0002864668
46710,-0.0009709267
46711,-0.13085389
46712,-0.013796355
46713,-2.3709683e-05
46714,-5.2518593e-05
46715,-5.900465
46716,-0.00089890446
46717,-1.9239335e-05
46718,-0.0029716557
46719,-0.00013844862
46720,-0.0017284023
46721,-0.00807729
46722,-7.2486115
46723,-0.0009396343
46724,-5.48135
46725,-0.011826918
46726,-6.5929635e-05
46727,-6.5462008
46728,-0.00015136295
46729,-3.394851
46730,-0.45408094
46731,-0.011269119
46732,-0.015418098
46733,-0.023192033
46734,-0.010221567
46735,-9.523525e-05
46736,-2.1226157e-05
46737,-0.018011894
46738,-2.4573638
46739,-0.00018861586
46740,-3.3147084e-05
46741,-0.00087208237
46742,-7.354428
46743,-0.0007469126
46744,-0.0008090008
46745,-0.017461544
46746,-5.4505414e-05
46747,-0.0005775361
46748,-0.00045087625
46749,-0.015762812
46750,-2.9779875
46751,-0.0010494061
46752,-0.0005671053
46753,-0.368215
46754,-0.0012312003
46755,-8.381103e-05
46756,-6.741975e-05
46757,-1.637767
46758,-2.5199799e-05
46759,-0.0013697811
46760,-0.27172104
46761,-0.0015257465
46762,-1.4179496
46763,-1.1261014
46764,-1.4143907
46765,-3.4886115
46766,-1.0795346e-05
46767,-0.00011560017
46768,-0.0005785295
46769,-0.0003336538
46770,-0.01894868
46771,-0.391127
46772,-0.0012694466
46773,-0.00012652768
46774,-0.040848915
46775,-4.8970714
46776,-0.00032719664
46777,-0.03560172
46778,-0.012251602
46779,-5.73118
46780,-0.0027491318
46781,-0.0065206154
46782,-1.3579445e-06
46783,-1.9795762
46784,-0.00023083581
46785,-0.026407704
46786,-7.934068e-05
46787,-0.002238022
46788,-9.801935e-06
46789,-0.00052389194
46790,-4.8048245e-05
46791,-0.00083681627
46792,-0.0017045605
46793,-8.311819e-06
46794,-0.0103944205
46795,-0.006724265
46796,-0.034025673
46797,-0.0008040337
46798,-0.0008447636
46799,-0.020960337
46800,-8.808524e-06
46801,-5.164229
46802,-1.384093
46803,-0.009465084
46804,-1.8546498e-06
46805,-0.008899834
46806,-2.0232746e-05
46807,-8.6123913e-07
46808,-0.017605092
46809,-0.41994137
46810,-2.8199587
46811,-1.072175
46812,-5.996917e-05
46813,-1.348377
46814,-1.3579445e-06
46815,-7.8135896
46816,-0.001976755
46817,-0.021088982
46818,-0.00054326345
46819,-2.8480604e-06
46820,-1.6326325
46821,-0.0006083318
46822,-7.305259
46823,-1.3579445e-06
46824,-0.00054127665
46825,-3.009595
46826,-0.0030645397
46827,-3.7617432e-05
46828,-0.015151864
46829,-0.010370082
46830,-3.3447657e-06
46831,-0.16876344
46832,-0.0009977488
46833,-0.08407966
46834,-0.0012634861
46835,-0.00073350157
46836,-0.00036395283
46837,-0.030524397
46838,-0.0009376475
46839,-0.019620722
46840,-0.0009093353
46841,-2.2219567e-05
46842,-0.00040567608
46843,-0.0018704601
46844,-0.00062025274
46845,-0.0002869635
46846,-2.351355e-06
46847,-2.9173441e-05
46848,-0.02113021
46849,-0.010949736
46850,-5.2021885e-05
46851,-8.6123913e-07
46852,-5.2021885e-05
46853,-0.39288783
46854,-5.6492234e-05
46855,-1.2437311
46856,-0.016878411
46857,-6.105638
46858,-0.005041427
46859,-0.0002020269
46860,-0.013479954
46861,-7.930158
46862,-0.026395783
46863,-0.00064856495
46864,-5.4505414e-05
46865,-1.4040254
46866,-0.0005382964
46867,-0.0021143423
46868,-1.1810156
46869,-7.961459
46870,-6.7854366
46871,-7.8026104
46872,-1.4773664
46873,-3.1656968e-05
46874,-0.042404596
46875,-7.509986
46876,-3.8543882
46877,-6.4086943
46878,-0.02075768
46879,-0.8630452
46880,-1.391048
46881,-0.0022305714
46882,-0.5474978
46883,-0.44875476
46884,-0.088123836
46885,-0.004518396
46886,-0.015873577
46887,-2.0018246
46888,-0.013135737
46889,-1.8146387
46890,-0.0009411244
46891,-0.6805234
46892,-0.00072803785
46893,-0.00043100803
46894,-6.2075973
46895,-1.1148322
46896,-0.016840663
46897,-0.000567602
46898,-3.3886168
46899,-4.5283437
46900,-1.9239335e-05
46901,-2.6689915e-05
46902,-1.0422202
46903,-0.00029888444
46904,-0.02724813
46905,-0.00013000463
46906,-8.1327504e-05
46907,-1.5178231
46908,-0.045003854
46909,-3.167869
46910,-3.841471e-06
46911,-7.452182
46912,-7.0422993
46913,-5.5002118e-05
46914,-0.00051544793
46915,-0.0025057462
46916,-0.00051644136
46917,-0.0069323843
46918,-0.0012138156
46919,-0.0004002123
46920,-0.019554162
46921,-7.148284
46922,-0.0074410103
46923,-7.7178936
46924,-0.0028991369
46925,-6.402236
46926,-3.4592245
46927,-0.0006674398
46928,-0.00061975606
46929,-3.6405904
46930,-0.00086363836
46931,-1.4731066
46932,-1.3579445e-06
46933,-0.020389622
46934,-0.0032284525
46935,-8.033409e-05
46936,-0.63715905
46937,-0.0009138056
46938,-1.3579445e-06
46939,-6.5728617
46940,-0.0018039015
46941,-0.88716924
46942,-0.05674895
46943,-0.0012585191
46944,-1.3579445e-06
46945,-1.404765
46946,-0.0016643273
46947,-0.0001364618
46948,-1.8546498e-06
46949,-0.000116593576
46950,-1.0928122
46951,-0.00045981695
46952,-0.021879738
46953,-0.9226315
46954,-0.014130141
46955,-0.0005765427
46956,-7.3546104
46957,-0.02279616
46958,-1.8546498e-06
46959,-0.23186637
46960,-1.2819357
46961,-7.736389
46962,-3.6223574
46963,-2.1722863e-05
46964,-0.88751644
46965,-8.12978
46966,-0.54343075
46967,-6.4950337
46968,-0.0009123155
46969,-0.030415121
46970,-2.2716273e-05
46971,-0.0060492423
46972,-0.36244676
46973,-0.0018724469
46974,-1.3579445e-06
46975,-0.3773186
46976,-0.000314779
46977,-3.3447657e-06
46978,-0.00010715618
46979,-0.45915577
46980,-0.0030610627
46981,-8.6123913e-07
46982,-2.8480604e-06
46983,-6.821703e-06
46984,-7.592282
46985,-0.120173745
46986,-0.03667659
46987,-0.0005874702
46988,-3.662402e-05
46989,-0.00013993874
46990,-8.15558
46991,-0.0033759738
46992,-0.0008641351
46993,-0.00059094717
46994,-0.45998824
46995,-8.6123913e-07
46996,-0.0030004648
46997,-5.59496
46998,-0.017337864
46999,-0.00013298486
47000,-2.0232746e-05
47001,-0.046337508
47002,-0.69283974
47003,-0.00017719163
47004,-0.17694516
47005,-4.7054833e-05
47006,-2.351355e-06
47007,-0.0011393098
47008,-6.835868
47009,-0.00026808868
47010,-0.05891955
47011,-1.0384026
47012,-0.02605852
47013,-2.1722863e-05
47014,-0.008139378
47015,-0.0011959343
47016,-0.010007487
47017,-1.7252514e-05
47018,-0.14118437
47019,-2.5696505e-05
47020,-0.6079826
47021,-0.00046776424
47022,-3.6676192
47023,-7.379081
47024,-1.3579445e-06
47025,-0.015921757
47026,-0.017336374
47027,-0.0018262533
47028,-2.656803
47029,-0.003533926
47030,-1.3579445e-06
47031,-0.0035170382
47032,-0.0019628473
47033,-0.0061565307
47034,-0.29443684
47035,-0.004360444
47036,-0.3301584
47037,-2.8269117
47038,-0.019681817
47039,-5.9472466e-05
47040,-0.01005517
47041,-0.0010861624
47042,-1.3579445e-06
47043,-0.05875216
47044,-6.9903275e-05
47045,-0.28713182
47046,-6.145929e-05
47047,-1.3579445e-06
47048,-0.01215375
47049,-7.8283057
47050,-0.010363624
47051,-6.8615613
47052,-0.041207533
47053,-0.0056101545
47054,-0.058567386
47055,-0.00139859
47056,-0.93096423
47057,-9.374513e-05
47058,-2.3709683e-05
47059,-0.014259284
47060,-0.009166068
47061,-5.6570697
47062,-0.009328987
47063,-0.0025832322
47064,-0.010587638
47065,-1.1075613
47066,-0.9082514
47067,-0.00034011097
47068,-5.4505414e-05
47069,-5.0594306
47070,-0.0006068417
47071,-7.3934093
47072,-0.0013066995
47073,-0.0031698411
47074,-0.00044938613
47075,-7.9273973
47076,-0.007180737
47077,-0.22114101
47078,-0.0029751328
47079,-4.8456035
47080,-0.00012503756
47081,-1.973604e-05
47082,-8.311819e-06
47083,-0.0017214485
47084,-3.02646
47085,-3.841471e-06
47086,-0.012309716
47087,-0.522961
47088,-0.0067048934
47089,-0.0003237197
47090,-1.3833381
47091,-0.73971826
47092,-0.6383626
47093,-0.015375878
47094,-6.543293e-05
47095,-1.8245924e-05
47096,-7.117126
47097,-0.62780756
47098,-0.013323491
47099,-0.0004891226
47100,-0.00033564062
47101,-9.722207e-05
47102,-3.2763143
47103,-0.022970999
47104,-6.9838505
47105,-0.017384058
47106,-0.51943046
47107,-0.91989714
47108,-1.2399199
47109,-0.00048167197
47110,-0.00089890446
47111,-3.4123156
47112,-0.003387398
47113,-0.049470227
47114,-0.0068409904
47115,-5.2610645
47116,-1.7148983
47117,-0.00094609143
47118,-1.9171443
47119,-1.3579445e-06
47120,-1.4768988e-05
47121,-0.0022628573
47122,-0.00038729797
47123,-0.0003326604
47124,-0.7976411
47125,-0.0004543532
47126,-0.00046379058
47127,-0.0926374
47128,-0.00058200647
47129,-0.010149545
47130,-0.0006778706
47131,-0.016419455
47132,-1.0650424
47133,-0.00067687716
47134,-4.655813e-05
47135,-0.008988247
47136,-0.012410548
47137,-0.41332725
47138,-5.052545
47139,-0.00026113482
47140,-0.70672613
47141,-0.50268006
47142,-0.0003902782
47143,-0.007553266
47144,-3.3447657e-06
47145,-2.7016506
47146,-3.265038e-05
47147,-0.028225645
47148,-3.6127316e-05
47149,-2.3212979e-05
47150,-6.163096
47151,-0.01890944
47152,-0.00032024275
47153,-2.0232746e-05
47154,-5.233357
47155,-1.7169806
47156,-2.8920279
47157,-0.00011907711
47158,-0.0005641251
47159,-0.0018247631
47160,-0.0010593403
47161,-0.35554007
47162,-0.00045484988
47163,-0.6578876
47164,-2.9177964
47165,-0.018089378
47166,-0.59056664
47167,-3.908183
47168,-0.0009997357
47169,-0.9480986
47170,-0.00043249814
47171,-0.0015694567
47172,-1.5611959
47173,-3.9693732
47174,-0.017546978
47175,-0.05804038
47176,-1.3579445e-06
47177,-0.014427171
47178,-0.0012242465
47179,-0.021551415
47180,-8.018261
47181,-0.0097576445
47182,-1.3579445e-06
47183,-1.8546498e-06
47184,-0.7195252
47185,-0.0002785195
47186,-1.3925282
47187,-0.00086214824
47188,-0.00199712
47189,-0.0017969477
47190,-0.03056314
47191,-8.093852
47192,-0.0033973323
47193,-1.7749218e-05
47194,-7.888163
47195,-2.3212979e-05
47196,-3.305996
47197,-0.00022636546
47198,-0.0041637486
47199,-0.018975502
47200,-0.018211072
47201,-0.0005671053
47202,-0.0003709067
47203,-1.8245924e-05
47204,-0.0010017224
47205,-0.01940664
47206,-8.140133
47207,-1.2018112
47208,-1.3579445e-06
47209,-0.0013484227
47210,-2.6689915e-05
47211,-1.3775578e-05
47212,-0.06804552
47213,-5.8127604
47214,-3.8114136e-05
47215,-0.009943909
47216,-3.985755
47217,-0.030735
47218,-3.1160263e-05
47219,-3.8114136e-05
47220,-0.2008367
47221,-2.0531662
47222,-7.983739e-05
47223,-5.2021885e-05
47224,-0.0021545754
47225,-0.058254957
47226,-0.020853048
47227,-6.29494e-05
47228,-2.8480604e-06
47229,-0.69432884
47230,-0.0477253
47231,-0.05590157
47232,-2.8539345
47233,-1.874263e-05
47234,-2.2716273e-05
47235,-0.0002606381
47236,-5.053177e-05
47237,-0.002106395
47238,-1.3579445e-06
47239,-0.00037040998
47240,-2.6723614
47241,-0.02468811
47242,-2.1722863e-05
47243,-0.022098785
47244,-1.473367
47245,-1.8207452
47246,-1.8546498e-06
47247,-0.014012919
47248,-0.5628013
47249,-0.00040567608
47250,-2.1722863e-05
47251,-0.00046031366
47252,-0.017333891
47253,-1.4176351
47254,-3.4140496e-05
47255,-5.577359
47256,-0.61721337
47257,-0.009544061
47258,-0.0007543632
47259,-3.8114136e-05
47260,-0.37648663
47261,-0.010189778
47262,-5.331587e-06
47263,-0.00035352202
47264,-0.0006649562
47265,-0.015595422
47266,-8.6123913e-07
47267,-5.641106
47268,-0.00877218
47269,-0.00039077492
47270,-0.67360234
47271,-1.4462001
47272,-0.015942123
47273,-4.1853504
47274,-1.3457057
47275,-5.331587e-06
47276,-1.408305
47277,-5.9472466e-05
47278,-7.8003407
47279,-0.008953975
47280,-0.012444323
47281,-0.0009282101
47282,-0.010663138
47283,-0.0045119394
47284,-0.27806348
47285,-2.9507325
47286,-0.022274619
47287,-6.821703e-06
47288,-1.199272
47289,-0.00034110437
47290,-2.072945e-05
47291,-0.0002104709
47292,-7.6655803
47293,-0.005491939
47294,-8.808524e-06
47295,-0.0032488173
47296,-1.1292051e-05
47297,-1.6247548
47298,-7.3370533
47299,-0.02277033
47300,-0.00055270083
47301,-4.655813e-05
47302,-6.33689
47303,-1.5158312
47304,-0.00046081035
47305,-2.351355e-06
47306,-0.0030019549
47307,-1.973604e-05
47308,-0.018178785
47309,-0.000345078
47310,-0.0017030704
47311,-0.37330273
47312,-0.0016956198
47313,-1.7873677
47314,-7.7974586
47315,-0.5719173
47316,-0.009174512
47317,-0.0057656234
47318,-4.1591076e-05
47319,-5.7745047
47320,-0.0008894671
47321,-0.00044789602
47322,-0.3732019
47323,-0.5051656
47324,-0.82180476
47325,-0.57242596
47326,-5.4639273
47327,-5.0035065e-05
47328,-0.013724829
47329,-0.00012354745
47330,-1.1834142
47331,-0.562996
47332,-0.0010205973
47333,-3.4239752
47334,-0.0035473371
47335,-0.00048018186
47336,-0.00040170242
47337,-1.3579445e-06
47338,-1.3579445e-06
47339,-0.25353068
47340,-0.00016278718
47341,-2.1722863e-05
47342,-0.033654634
47343,-0.017230079
47344,-0.013475483
47345,-1.8546498e-06
47346,-1.279334
47347,-0.0070883497
47348,-0.00028398327
47349,-6.0465878e-05
47350,-0.00067538704
47351,-5.8479054e-05
47352,-8.6123913e-07
47353,-0.019738937
47354,-0.010459489
47355,-0.0029930142
47356,-7.856184
47357,-0.016635027
47358,-0.6581215
47359,-0.049199525
47360,-0.00093814416
47361,-3.4253888
47362,-4.0597664e-05
47363,-0.6640293
47364,-1.6586082
47365,-4.010096e-05
47366,-0.020435816
47367,-0.06449606
47368,-1.7727307
47369,-5.23878
47370,-4.7054833e-05
47371,-0.026755894
47372,-4.2344847
47373,-8.6123913e-07
47374,-1.9590732
47375,-0.00045634
47376,-0.0736563
47377,-0.00027702938
47378,-0.020328527
47379,-6.016674
47380,-0.061807893
47381,-7.8739457
47382,-5.4038796
47383,-0.00035997917
47384,-1.3486626
47385,-2.9173441e-05
47386,-4.05086
47387,-0.00073151477
47388,-0.011739498
47389,-2.2219567e-05
47390,-2.351355e-06
47391,-0.00062521984
47392,-7.288351e-05
47393,-0.027603272
47394,-3.3787045
47395,-0.008949008
47396,-8.6123913e-07
47397,-5.9472466e-05
47398,-0.00032669993
47399,-0.0020348695
47400,-8.6123913e-07
47401,-0.014851357
47402,-5.053177e-05
47403,-0.00041561018
47404,-7.495007
47405,-6.4922285
47406,-0.003431108
47407,-1.4214493
47408,-0.00027156563
47409,-0.0003227263
47410,-0.002784398
47411,-6.9546995
47412,-0.0051507023
47413,-0.44906121
47414,-0.11399175
47415,-5.9010725
47416,-0.0067421463
47417,-3.985319
47418,-7.412567
47419,-0.011255708
47420,-0.0012550422
47421,-5.3015297e-05
47422,-0.01837697
47423,-0.0011060305
47424,-3.6127316e-05
47425,-0.0035473371
47426,-0.010193751
47427,-0.8610614
47428,-0.0051874584
47429,-0.48407
47430,-6.1443853
47431,-6.693084
47432,-2.3212979e-05
47433,-0.28599337
47434,-2.9591634
47435,-0.016014144
47436,-0.018638238
47437,-2.8872485
47438,-0.6241737
47439,-1.3579445e-06
47440,-1.3617532
47441,-3.6127316e-05
47442,-6.969022
47443,-1.9258397
47444,-0.08573121
47445,-0.00033812414
47446,-0.009642408
47447,-0.007246302
47448,-0.00035898577
47449,-0.020706022
47450,-1.8053424
47451,-3.356775
47452,-0.38448307
47453,-1.2035317
47454,-0.67361075
47455,-5.763604
47456,-0.021542972
47457,-0.019923711
47458,-0.009262429
47459,-0.32339627
47460,-1.4147766
47461,-1.3579445e-06
47462,-0.011875596
47463,-0.0018883415
47464,-4.993118
47465,-0.00039375515
47466,-0.0016697911
47467,-1.3579445e-06
47468,-1.4635153
47469,-0.007553266
47470,-0.0056121415
47471,-1.1657465
47472,-7.0853963
47473,-0.010211633
47474,-0.0018396643
47475,-0.0361322
47476,-0.017993018
47477,-0.03080752
47478,-0.0015878348
47479,-0.4447528
47480,-0.29344442
47481,-1.5387473
47482,-1.02986405e-05
47483,-0.00072803785
47484,-1.973604e-05
47485,-0.00042355745
47486,-2.072945e-05
47487,-0.00040170242
47488,-0.004728006
47489,-1.1064641
47490,-1.4134742
47491,-1.3763226
47492,-2.5943482
47493,-9.821548e-05
47494,-7.3586354
47495,-0.023182595
47496,-0.04542804
47497,-7.1900496
47498,-0.0043718684
47499,-3.6339357
47500,-0.015488134
47501,-7.824366
47502,-0.0093170665
47503,-2.8480604e-06
47504,-0.07384157
47505,-6.141997
47506,-0.0003341505
47507,-1.8546498e-06
47508,-2.7186621e-05
47509,-0.00077969517
47510,-7.8732123
47511,-2.2716273e-05
47512,-1.3731164
47513,-5.599553e-05
47514,-0.00037935068
47515,-0.00063565065
47516,-2.351355e-06
47517,-0.00011212323
47518,-3.1160263e-05
47519,-1.2916602
47520,-0.018352136
47521,-0.007336702
47522,-7.18901e-05
47523,-8.331432e-05
47524,-0.00876622
47525,-0.020227695
47526,-0.009164578
47527,-1.5314318
47528,-0.031067792
47529,-1.5428818
47530,-0.6141363
47531,-0.031035507
47532,-0.046636526
47533,-6.702198
47534,-0.0041761664
47535,-0.00034656812
47536,-0.62152576
47537,-0.012453264
47538,-0.00054475357
47539,-0.00074244227
47540,-0.0015674698
47541,-0.44555002
47542,-0.031519298
47543,-0.017298128
47544,-0.17075473
47545,-0.0010354985
47546,-0.03774848
47547,-0.021519626
47548,-0.0020413266
47549,-0.308058
47550,-0.00082489534
47551,-0.026910866
47552,-0.0023716358
47553,-0.008048978
47554,-0.00018166198
47555,-4.8048245e-05
47556,-0.0003803441
47557,-6.603744
47558,-2.1226157e-05
47559,-0.0005576679
47560,-0.029947225
47561,-7.5964503
47562,-2.351355e-06
47563,-6.821703e-06
47564,-1.3579445e-06
47565,-0.0023284224
47566,-0.00031825594
47567,-8.6123913e-07
47568,-9.175831e-05
47569,-0.00058299984
47570,-0.42834315
47571,-2.081687
47572,-0.009956326
47573,-3.092522
47574,-1.4714755
47575,-0.004747874
47576,-6.0737543
47577,-3.8641531
47578,-0.029636288
47579,-0.009349353
47580,-9.374513e-05
47581,-0.04448132
47582,-9.573196e-05
47583,-0.6864874
47584,-0.0009093353
47585,-1.3579445e-06
47586,-0.00056660856
47587,-0.069405496
47588,-0.00046180378
47589,-0.03425217
47590,-0.004352
47591,-0.013782944
47592,-0.0006808508
47593,-0.0006078351
47594,-2.7683325e-05
47595,-0.021918977
47596,-5.965332
47597,-2.9688652
47598,-0.0073198145
47599,-0.23072693
47600,-0.00035600553
47601,-0.016491976
47602,-0.043729804
47603,-0.016827252
47604,-0.0053439206
47605,-0.003856288
47606,-5.775787
47607,-1.8546498e-06
47608,-0.0010464259
47609,-0.00018762244
47610,-0.39298517
47611,-0.026218459
47612,-0.71864307
47613,-0.0022166637
47614,-0.1382116
47615,-0.00032868673
47616,-0.008904304
47617,-0.0042298106
47618,-1.973604e-05
47619,-6.344611e-05
