,0
33952,-0.20306145
33953,-0.20256573
33954,-0.20198508
33955,-0.20141883
33956,-0.20082577
33957,-0.20030026
33958,-0.19973402
33959,-0.19921397
33960,-0.1987098
33961,-0.19814754
33962,-0.19764239
33963,-0.19708359
33964,-0.19659583
33965,-0.19604598
33966,-0.19552344
33967,-0.19501184
33968,-0.19445552
33969,-0.19390666
33970,-0.19339357
33971,-0.19287203
33972,-0.1923331
33973,-0.1918344
33974,-0.19132131
33975,-0.19074811
33976,-0.19019479
33977,-0.18972093
33978,-0.18917803
33979,-0.18863215
33980,-0.1881871
33981,-0.18764769
33982,-0.18713558
33983,-0.18656337
33984,-0.18602793
33985,-0.18549447
33986,-0.18499279
33987,-0.18444592
33988,-0.18392587
33989,-0.18344207
33990,-0.18289818
33991,-0.18246804
33992,-0.18198921
33993,-0.18147562
33994,-0.18089993
33995,-0.18035108
33996,-0.17986232
33997,-0.17934823
33998,-0.1788098
33999,-0.17829968
34000,-0.17777318
34001,-0.17727001
34002,-0.1767594
34003,-0.17625773
34004,-0.1757794
34005,-0.1752509
34006,-0.17475967
34007,-0.1742267
34008,-0.1736833
34009,-0.17320944
34010,-0.17273062
34011,-0.17222895
34012,-0.17170592
34013,-0.1711819
34014,-0.1706837
34015,-0.17017607
34016,-0.16970569
34017,-0.16918464
34018,-0.16869588
34019,-0.168225
34020,-0.16769503
34021,-0.16716653
34022,-0.1667334
34023,-0.16624217
34024,-0.16581698
34025,-0.16523783
34026,-0.16474807
34027,-0.16425037
34028,-0.16377701
34029,-0.1632828
34030,-0.1628144
34031,-0.16231124
34032,-0.1618046
34033,-0.16130541
34034,-0.1608395
34035,-0.16030405
34036,-0.15986596
34037,-0.15937173
34038,-0.15888546
34039,-0.15842155
34040,-0.15794371
34041,-0.15739435
34042,-0.15699798
34043,-0.15646055
34044,-0.15599017
34045,-0.15546218
34046,-0.15497044
34047,-0.15453184
34048,-0.15404955
34049,-0.153604
34050,-0.15312815
34051,-0.15264635
34052,-0.152172
34053,-0.15168522
34054,-0.1512218
34055,-0.15078917
34056,-0.1502701
34057,-0.14977638
34058,-0.14931992
34059,-0.14883065
34060,-0.14836673
34061,-0.14781737
34062,-0.14733508
34063,-0.14688258
34064,-0.14646932
34065,-0.14599496
34066,-0.14551812
34067,-0.14503682
34068,-0.14461611
34069,-0.14416361
34070,-0.14372155
34071,-0.14322832
34072,-0.14272913
34073,-0.14224236
34074,-0.14180724
34075,-0.14133537
34076,-0.14085853
34077,-0.1403802
34078,-0.1399297
34079,-0.1394628
34080,-0.13903414
34081,-0.13859653
34082,-0.13814603
34083,-0.13763492
34084,-0.13723755
34085,-0.13678157
34086,-0.13633355
34087,-0.13580059
34088,-0.1353615
34089,-0.13487273
34090,-0.13441876
34091,-0.13399605
34092,-0.1335818
34093,-0.13313973
34094,-0.13267681
34095,-0.13223921
34096,-0.13176088
34097,-0.13136749
34098,-0.13087475
34099,-0.1303845
34100,-0.1299504
34101,-0.12950584
34102,-0.12905683
34103,-0.12862071
34104,-0.12819107
34105,-0.12772417
34106,-0.12731935
34107,-0.12681767
34108,-0.12642875
34109,-0.12598023
34110,-0.12550737
34111,-0.12507524
34112,-0.12459244
34113,-0.124140434
34114,-0.12375052
34115,-0.12330746
34116,-0.12285546
34117,-0.122489385
34118,-0.12204285
34119,-0.12159035
34120,-0.12111103
34121,-0.12074198
34122,-0.120329715
34123,-0.11986629
34124,-0.119402364
34125,-0.11894391
34126,-0.11858131
34127,-0.118129306
34128,-0.11768625
34129,-0.117233746
34130,-0.1167882
34131,-0.11637942
34132,-0.115966655
34133,-0.11552607
34134,-0.11510686
34135,-0.1147239
34136,-0.114265434
34137,-0.11376426
34138,-0.113400176
34139,-0.112998344
34140,-0.11257018
34141,-0.112105764
34142,-0.11170343
34143,-0.11128669
34144,-0.11084612
34145,-0.11042491
34146,-0.10999576
34147,-0.10962223
34148,-0.10923629
34149,-0.10878231
34150,-0.10833527
34151,-0.107888736
34152,-0.107507266
34153,-0.107098974
34154,-0.10664498
34155,-0.1062655
34156,-0.10586516
34157,-0.105428055
34158,-0.10500784
34159,-0.10462687
34160,-0.10421063
34161,-0.103787936
34162,-0.1033553
34163,-0.10295049
34164,-0.10256604
34165,-0.10214235
34166,-0.10175244
34167,-0.10133918
34168,-0.10091698
34169,-0.10051862
34170,-0.10010934
34171,-0.0996926
34172,-0.09929027
34173,-0.09893264
34174,-0.098499015
34175,-0.09805943
34176,-0.09765561
34177,-0.09727812
34178,-0.0968882
34179,-0.09648736
34180,-0.096055225
34181,-0.09565985
34182,-0.09528285
34183,-0.0948686
34184,-0.09445683
34185,-0.09404804
34186,-0.093634784
34187,-0.09328659
34188,-0.09288327
34189,-0.09243573
34190,-0.09206221
34191,-0.09165541
34192,-0.0912804
34193,-0.0909029
34194,-0.09049958
34195,-0.09009278
34196,-0.08974409
34197,-0.0893348
34198,-0.08895929
34199,-0.08857733
34200,-0.08816357
34201,-0.08782283
34202,-0.08737928
34203,-0.08699483
34204,-0.08661236
34205,-0.08626864
34206,-0.08584495
34207,-0.08544014
34208,-0.08509294
34209,-0.08471842
34210,-0.0843305
34211,-0.08398479
34212,-0.08356259
34213,-0.08316225
34214,-0.08278475
34215,-0.08240179
34216,-0.08204466
34217,-0.08165276
34218,-0.08130407
34219,-0.08091366
34220,-0.08053716
34221,-0.080170095
34222,-0.079790615
34223,-0.07942852
34224,-0.079019725
34225,-0.07866359
34226,-0.07829205
34227,-0.07794088
34228,-0.07756338
34229,-0.07717496
34230,-0.076841176
34231,-0.076449774
34232,-0.07608221
34233,-0.07570074
34234,-0.07534063
34235,-0.0749537
34236,-0.0746065
34237,-0.074266255
34238,-0.07391906
34239,-0.07353958
34240,-0.0731894
34241,-0.07280346
34242,-0.07242646
34243,-0.07209615
34244,-0.0717271
34245,-0.07137692
34246,-0.07100886
34247,-0.0706557
34248,-0.07028218
34249,-0.06993697
34250,-0.06956991
34251,-0.06923761
34252,-0.06890681
34253,-0.06857302
34254,-0.06819055
34255,-0.06780859
34256,-0.06749467
34257,-0.06714598
34258,-0.06678388
34259,-0.06639447
34260,-0.06609198
34261,-0.0657408
34262,-0.06539559
34263,-0.065043926
34264,-0.06469226
34265,-0.06434953
34266,-0.06403562
34267,-0.06366507
34268,-0.063341714
34269,-0.063001476
34270,-0.06268904
34271,-0.062362216
34272,-0.062008064
34273,-0.06165888
34274,-0.06131516
34275,-0.060997766
34276,-0.060653053
34277,-0.060315788
34278,-0.060001872
34279,-0.059653185
34280,-0.059330326
34281,-0.05899058
34282,-0.058644872
34283,-0.058326982
34284,-0.058017533
34285,-0.057680767
34286,-0.057382744
34287,-0.05706088
34288,-0.05674597
34289,-0.056408208
34290,-0.056085348
34291,-0.055766463
34292,-0.055432677
34293,-0.055128198
34294,-0.054816764
34295,-0.05449043
34296,-0.05417502
34297,-0.053851664
34298,-0.05354172
34299,-0.053230785
34300,-0.05290693
34301,-0.052597485
34302,-0.052311383
34303,-0.05201187
34304,-0.051690996
34305,-0.051379066
34306,-0.051077068
34307,-0.05075421
34308,-0.0504696
34309,-0.05016611
34310,-0.04987703
34311,-0.049559634
34312,-0.04927403
34313,-0.048976503
34314,-0.04867252
34315,-0.04836506
34316,-0.04807995
34317,-0.047782425
34318,-0.047490362
34319,-0.04721121
34320,-0.046908222
34321,-0.04662659
34322,-0.046351414
34323,-0.04603601
34324,-0.0457355
34325,-0.04545983
34326,-0.045172237
34327,-0.04488216
34328,-0.044610463
34329,-0.044341248
34330,-0.04405316
34331,-0.04376507
34332,-0.043514233
34333,-0.04321025
34334,-0.042956434
34335,-0.042679273
34336,-0.042398635
34337,-0.04213985
34338,-0.041842323
34339,-0.041567646
34340,-0.041333698
34341,-0.041061006
34342,-0.04079676
34343,-0.040520094
34344,-0.040251873
34345,-0.04000501
34346,-0.039728347
34347,-0.039468568
34348,-0.03920432
34349,-0.038961433
34350,-0.03869023
34351,-0.03844188
34352,-0.03817813
34353,-0.037934743
34354,-0.03767298
34355,-0.03743208
34356,-0.037156407
34357,-0.036925934
34358,-0.036674105
34359,-0.036423765
34360,-0.03618634
34361,-0.035947923
34362,-0.035710994
34363,-0.035459165
34364,-0.03522621
34365,-0.034981333
34366,-0.03473795
34367,-0.034497544
34368,-0.03425217
34369,-0.034023188
34370,-0.03380563
34371,-0.033562742
34372,-0.033327304
34373,-0.03309137
34374,-0.03288524
34375,-0.03265079
34376,-0.032408897
34377,-0.032212697
34378,-0.03198024
34379,-0.031766657
34380,-0.031519793
34381,-0.031306706
34382,-0.031088157
34383,-0.030866627
34384,-0.030645097
34385,-0.030411644
34386,-0.0302224
34387,-0.029999876
34388,-0.029797718
34389,-0.029576683
34390,-0.029379988
34391,-0.029169384
34392,-0.028966729
34393,-0.028755132
34394,-0.028540555
34395,-0.028356278
34396,-0.028142199
34397,-0.027940039
34398,-0.02773639
34399,-0.027531251
34400,-0.027363861
34401,-0.027158722
34402,-0.026972953
34403,-0.026764337
34404,-0.026577577
34405,-0.026405219
34406,-0.02618667
34407,-0.026005868
34408,-0.025819108
34409,-0.025625393
34410,-0.025446579
34411,-0.025264287
34412,-0.02507554
34413,-0.02488977
34414,-0.024715925
34415,-0.024539098
34416,-0.024369225
34417,-0.024186436
34418,-0.02400961
34419,-0.023839736
34420,-0.023657447
34421,-0.02348956
34422,-0.023310745
34423,-0.023150807
34424,-0.022976464
34425,-0.022817021
34426,-0.022656584
34427,-0.02248373
34428,-0.022333229
34429,-0.022161866
34430,-0.02200739
34431,-0.021852916
34432,-0.021676088
34433,-0.021518135
34434,-0.02138353
34435,-0.021199748
34436,-0.021055704
34437,-0.020896262
34438,-0.020737812
34439,-0.020606184
34440,-0.020457173
34441,-0.020298228
34442,-0.020160144
34443,-0.020013615
34444,-0.019858146
34445,-0.019716585
34446,-0.019574529
34447,-0.019429987
34448,-0.019303823
34449,-0.019172693
34450,-0.019029642
34451,-0.01889255
34452,-0.018749004
34453,-0.018606449
34454,-0.018474823
34455,-0.018348658
34456,-0.018212065
34457,-0.018079445
34458,-0.017954772
34459,-0.017832085
34460,-0.017696485
34461,-0.017567342
34462,-0.017442172
34463,-0.01732197
34464,-0.01719829
34465,-0.017079577
34466,-0.016958877
34467,-0.016844139
34468,-0.016728407
34469,-0.01660423
34470,-0.016487008
34471,-0.016374752
34472,-0.016249582
34473,-0.016135838
34474,-0.016027555
34475,-0.0159153
34476,-0.015796091
34477,-0.01569824
34478,-0.015594925
34479,-0.015474723
34480,-0.0153728975
34481,-0.015254682
34482,-0.015166269
34483,-0.015067921
34484,-0.014967586
34485,-0.014864768
34486,-0.014754003
34487,-0.014665092
34488,-0.014559791
34489,-0.014466907
34490,-0.01437303
34491,-0.014270709
34492,-0.014184779
34493,-0.014086431
34494,-0.01399007
34495,-0.013902153
34496,-0.013801819
34497,-0.013714398
34498,-0.013625985
34499,-0.013537074
34500,-0.013456112
34501,-0.013360744
34502,-0.013279782
34503,-0.013194845
34504,-0.013111399
34505,-0.0130205015
34506,-0.012936559
34507,-0.012858079
34508,-0.012780096
34509,-0.012692676
34510,-0.012623137
34511,-0.0125411805
34512,-0.0124612115
34513,-0.012385216
34514,-0.01231369
34515,-0.012233224
34516,-0.012167659
34517,-0.012077258
34518,-0.012015667
34519,-0.011941657
34520,-0.011867152
34521,-0.011794136
34522,-0.011731055
34523,-0.011658039
34524,-0.011588996
34525,-0.011524921
34526,-0.011453396
34527,-0.011383858
34528,-0.011320279
34529,-0.011259184
34530,-0.011192625
34531,-0.011127558
34532,-0.011068449
34533,-0.011003878
34534,-0.010944273
34535,-0.010883675
34536,-0.010816123
34537,-0.010758009
34538,-0.010700887
34539,-0.010635819
34540,-0.010587638
34541,-0.010524061
34542,-0.010466442
34543,-0.010405845
34544,-0.010352201
34545,-0.010300047
34546,-0.010242925
34547,-0.010189778
34548,-0.010139611
34549,-0.01008696
34550,-0.010028348
34551,-0.009979672
34552,-0.00992553
34553,-0.009880827
34554,-0.009824202
34555,-0.009773538
34556,-0.009727345
34557,-0.0096682375
34558,-0.009623037
34559,-0.0095813135
34560,-0.009534127
34561,-0.0094839595
34562,-0.009438262
34563,-0.009393062
34564,-0.009347863
34565,-0.009298689
34566,-0.009250508
34567,-0.009204314
34568,-0.009162094
34569,-0.009120868
34570,-0.009082125
34571,-0.009037421
34572,-0.008992221
34573,-0.008946524
34574,-0.008905298
34575,-0.008865065
34576,-0.008822844
34577,-0.008783605
34578,-0.008739895
34579,-0.008699662
34580,-0.008658435
34581,-0.008618202
34582,-0.008584923
34583,-0.00854022
34584,-0.008507437
34585,-0.008465714
34586,-0.008425977
34587,-0.008393691
34588,-0.008352465
34589,-0.008315212
34590,-0.008274482
34591,-0.008242693
34592,-0.008199976
34593,-0.008163717
34594,-0.00812547
34595,-0.008090701
34596,-0.008054938
34597,-0.008022156
34598,-0.007986889
34599,-0.00795212
34600,-0.007915861
34601,-0.007883078
34602,-0.0078458255
34603,-0.007813043
34604,-0.0077777766
34605,-0.007744994
34606,-0.007709231
34607,-0.007674462
34608,-0.007642673
34609,-0.007608897
34610,-0.0075736307
34611,-0.007542338
34612,-0.0075100525
34613,-0.00747876
34614,-0.0074429973
34615,-0.0074122017
34616,-0.007379419
34617,-0.00734763
34618,-0.007313357
34619,-0.0072860382
34620,-0.007251269
34621,-0.0072199767
34622,-0.007182227
34623,-0.0071524247
34624,-0.007123119
34625,-0.0070883497
34626,-0.007055567
34627,-0.007025765
34628,-0.006998446
34629,-0.006962683
34630,-0.0069338745
34631,-0.006900595
34632,-0.0068663224
34633,-0.006839997
34634,-0.0068022474
34635,-0.006772942
34636,-0.0067386692
34637,-0.006707377
34638,-0.006676581
34639,-0.006642805
34640,-0.0066144927
34641,-0.0065797237
34642,-0.0065484312
34643,-0.006521609
34644,-0.0064848526
34645,-0.00645058
34646,-0.0064207776
34647,-0.0063874987
34648,-0.0063571995
34649,-0.0063219336
34650,-0.0062896474
34651,-0.006256865
34652,-0.0062260693
34653,-0.0061898096
34654,-0.0061550406
34655,-0.006120271
34656,-0.0060879854
34657,-0.006054209
34658,-0.00601944
34659,-0.0059856637
34660,-0.005951888
34661,-0.0059171184
34662,-0.0058828457
34663,-0.005847083
34664,-0.005813307
34665,-0.0057770475
34666,-0.0057383045
34667,-0.0057035354
34668,-0.005668766
34669,-0.00563499
34670,-0.0055967434
34671,-0.005557007
34672,-0.0055237277
34673,-0.0054869717
34674,-0.005447732
34675,-0.0054099825
34676,-0.0053687557
34677,-0.0053319996
34678,-0.0052927597
34679,-0.0052530235
34680,-0.005211797
34681,-0.005172557
34682,-0.005132324
34683,-0.0050901044
34684,-0.005051858
34685,-0.0050101345
34686,-0.004969405
34687,-0.004930165
34688,-0.0048889387
34689,-0.0048472155
34690,-0.004802015
34691,-0.004761285
34692,-0.004718072
34693,-0.0046733683
34694,-0.0046311487
34695,-0.004586445
34696,-0.0045452183
34697,-0.0045015085
34698,-0.004454321
34699,-0.0044101146
34700,-0.004363424
34701,-0.0043197144
34702,-0.004273521
34703,-0.0042263335
34704,-0.004185604
34705,-0.0041354364
34706,-0.0040917266
34707,-0.0040440424
34708,-0.0039963587
34709,-0.003952649
34710,-0.0039019848
34711,-0.003859765
34712,-0.0038110877
34713,-0.0037629073
34714,-0.0037162171
34715,-0.0036705201
34716,-0.0036208497
34717,-0.0035761462
34718,-0.003527469
34719,-0.0034792887
34720,-0.0034335917
34721,-0.0033839212
34722,-0.0033357407
34723,-0.003288057
34724,-0.0032433537
34725,-0.0031976567
34726,-0.003149973
34727,-0.0031032828
34728,-0.0030560957
34729,-0.0030074185
34730,-0.002962715
34731,-0.002919005
34732,-0.0028713213
34733,-0.0028251277
34734,-0.0027779406
34735,-0.002733237
34736,-0.0026885336
34737,-0.0026448236
34738,-0.00259863
34739,-0.00255343
34740,-0.00251121
34741,-0.0024660097
34742,-0.0024247833
34743,-0.00238157
34744,-0.00234084
34745,-0.0022956398
34746,-0.0022559033
34747,-0.0022131868
34748,-0.0021744438
34749,-0.0021361974
34750,-0.0020974544
34751,-0.0020597049
34752,-0.002022452
34753,-0.001985199
34754,-0.0019489395
34755,-0.0019156602
34756,-0.001882381
34757,-0.0018500951
34758,-0.0018173126
34759,-0.0017865169
34760,-0.0017587014
34761,-0.0017284023
34762,-0.0017035671
34763,-0.001676745
34764,-0.0016524064
34765,-0.0016275712
34766,-0.0016057161
34767,-0.0015843578
34768,-0.0015644896
34769,-0.001545118
34770,-0.00152674
34771,-0.0015083619
34772,-0.0014934607
34773,-0.001479553
34774,-0.0014661419
34775,-0.0014512407
34776,-0.0014398166
34777,-0.0014298825
34778,-0.0014184582
34779,-0.0014100142
34780,-0.0014010735
34781,-0.0013931262
34782,-0.0013861724
34783,-0.0013802119
34784,-0.0013752448
34785,-0.0013702778
34786,-0.001364814
34787,-0.0013608404
34788,-0.0013583569
34789,-0.00135637
34790,-0.0013538866
34791,-0.0013518997
34792,-0.001351403
34793,-0.0013518997
34794,-0.0013518997
34795,-0.0013528931
34796,-0.0013553767
34797,-0.0013578602
34798,-0.001359847
34799,-0.0013643174
34800,-0.0013677942
34801,-0.0013727613
34802,-0.0013777284
34803,-0.0013846823
34804,-0.0013911395
34805,-0.00139859
34806,-0.001407034
34807,-0.0014149813
34808,-0.0014259088
34809,-0.0014348495
34810,-0.001445777
34811,-0.0014572012
34812,-0.0014681288
34813,-0.001479553
34814,-0.0014919706
34815,-0.0015033948
34816,-0.0015148191
34817,-0.0015257465
34818,-0.0015356807
34819,-0.0015456148
34820,-0.0015545555
34821,-0.0015625028
34822,-0.0015694567
34823,-0.0015734303
34824,-0.0015764105
34825,-0.001577404
34826,-0.0015769072
34827,-0.001573927
34828,-0.0015679665
34829,-0.001560516
34830,-0.0015505819
34831,-0.001538661
34832,-0.0015242564
34833,-0.0015078651
34834,-0.001487997
34835,-0.0014681288
34836,-0.0014452803
34837,-0.0014209418
34838,-0.0013956098
34839,-0.001368291
34840,-0.0013409721
34841,-0.00131415
34842,-0.0012878247
34843,-0.001261996
34844,-0.0012371608
34845,-0.0012153058
34846,-0.0011949409
34847,-0.0011770595
34848,-0.0011611648
34849,-0.0011482505
34850,-0.0011363296
34851,-0.0011263955
34852,-0.0011179515
34853,-0.0011109976
34854,-0.0011055339
34855,-0.0011005668
34856,-0.0010970898
34857,-0.001093613
34858,-0.0010911294
34859,-0.0010891426
34860,-0.0010876525
34861,-0.0010856657
34862,-0.0010846723
34863,-0.0010841755
34864,-0.0010836788
34865,-0.0010826854
34866,-0.0010831822
34867,-0.0010821887
34868,-0.0010821887
34869,-0.0010821887
34870,-0.0010826854
34871,-0.0010826854
34872,-0.0010836788
34873,-0.0010831822
34874,-0.0010851689
34875,-0.0010856657
34876,-0.0010861624
34877,-0.0010871558
34878,-0.0010886459
34879,-0.0010891426
34880,-0.0010906328
34881,-0.0010921229
34882,-0.0010941096
34883,-0.0010955997
34884,-0.0010980833
34885,-0.0011010636
34886,-0.001103547
34887,-0.0011075207
34888,-0.0011105009
34889,-0.0011149712
34890,-0.0011204351
34891,-0.0011268922
34892,-0.0011333494
34893,-0.0011427868
34894,-0.001154211
34895,-0.0011666287
34896,-0.0011825232
34897,-0.0012023915
34898,-0.0012257366
34899,-0.001253552
34900,-0.0012888181
34901,-0.0013310381
34902,-0.001378225
34903,-0.0014318692
34904,-0.0014899838
34905,-0.0015525686
34906,-0.0016166436
34907,-0.0016787318
34908,-0.0017403233
34909,-0.0017984378
34910,-0.0018535721
34911,-0.0019057262
34912,-0.0019548999
34913,-0.0019996034
34914,-0.0020433136
34915,-0.0020830499
34916,-0.0021212962
34917,-0.0021565624
34918,-0.0021918283
34919,-0.002226101
34920,-0.0022568968
34921,-0.0022886859
34922,-0.002318985
34923,-0.0023487874
34924,-0.0023785897
34925,-0.0024073985
34926,-0.0024362074
34927,-0.002464023
34928,-0.0024918385
34929,-0.0025201507
34930,-0.0025499528
34931,-0.002578762
34932,-0.0026075707
34933,-0.0026378697
34934,-0.0026706522
34935,-0.0026989644
34936,-0.0027322439
34937,-0.0027665165
34938,-0.0028007892
34939,-0.0028335718
34940,-0.0028723148
34941,-0.0029110578
34942,-0.0029517876
34943,-0.0029925173
34944,-0.0030362275
34945,-0.0030804342
34946,-0.003129608
34947,-0.0031777886
34948,-0.0032319294
34949,-0.0032870637
34950,-0.0033456748
34951,-0.003407763
34952,-0.003475315
34953,-0.0035438603
34954,-0.0036198562
34955,-0.003701316
34956,-0.003790226
34957,-0.0038836068
34958,-0.003985928
34959,-0.00409719
34960,-0.0042168964
34961,-0.0043455428
34962,-0.0044851173
34963,-0.004643566
34964,-0.0048069824
34965,-0.0049887765
34966,-0.005187955
34967,-0.005397068
34968,-0.005621579
34969,-0.0058530434
34970,-0.0060979193
34971,-0.0063452786
34972,-0.0065931347
34973,-0.0068459576
34974,-0.007090833
34975,-0.0073148473
34976,-0.0075388616
34977,-0.0077459877
34978,-0.007948146
34979,-0.00812696
34980,-0.008299317
34981,-0.008455779
34982,-0.008601811
34983,-0.008737908
34984,-0.008871025
34985,-0.008987254
34986,-0.009102986
34987,-0.009212262
34988,-0.00931061
34989,-0.009409454
34990,-0.009506311
34991,-0.009595222
34992,-0.009682641
34993,-0.009774036
34994,-0.009855992
34995,-0.009948379
34996,-0.010014937
34997,-0.010103351
34998,-0.010183818
34999,-0.010268257
35000,-0.010354684
35001,-0.01043366
35002,-0.01051512
35003,-0.010595089
35004,-0.010680025
35005,-0.010771916
35006,-0.010853376
35007,-0.010942783
35008,-0.0110307
35009,-0.011112656
35010,-0.011209017
35011,-0.011299914
35012,-0.011397765
35013,-0.011491146
35014,-0.011595454
35015,-0.011693802
35016,-0.011792149
35017,-0.011897948
35018,-0.012003249
35019,-0.012109047
35020,-0.012220309
35021,-0.012332068
35022,-0.012445813
35023,-0.012567506
35024,-0.012684729
35025,-0.012811885
35026,-0.012937551
35027,-0.013063715
35028,-0.013199812
35029,-0.013329452
35030,-0.01346704
35031,-0.013618534
35032,-0.013749665
35033,-0.01390265
35034,-0.014056132
35035,-0.014201666
35036,-0.014361109
35037,-0.014521048
35038,-0.014681981
35039,-0.01485086
35040,-0.01502272
35041,-0.015199548
