,0
27693,-1.5936804
27694,-1.5943569
27695,-1.5947478
27696,-1.5954293
27697,-1.5959325
27698,-1.596518
27699,-1.5966487
27700,-1.598046
27701,-1.598631
27702,-1.5990553
27703,-1.5994476
27704,-1.600075
27705,-1.6011802
27706,-1.6014762
27707,-1.6018696
27708,-1.602713
27709,-1.6033587
27710,-1.6037923
27711,-1.6039239
27712,-1.6046551
27713,-1.6056416
27714,-1.606032
27715,-1.606032
27716,-1.6070045
27717,-1.6073413
27718,-1.6077446
27719,-1.6084539
27720,-1.6087058
27721,-1.6091244
27722,-1.6100404
27723,-1.6102062
27724,-1.6111764
27725,-1.6112081
27726,-1.6120123
27727,-1.6122845
27728,-1.6125855
27729,-1.6128378
27730,-1.6136147
27731,-1.6136032
27732,-1.6147476
27733,-1.6153492
27734,-1.6154326
27735,-1.6158423
27736,-1.6158423
27737,-1.616641
27738,-1.6172639
27739,-1.6173826
27740,-1.61779
27741,-1.6185837
27742,-1.6188455
27743,-1.6191788
27744,-1.6197604
27745,-1.6199332
27746,-1.6205249
27747,-1.6208736
27748,-1.6211382
27749,-1.6212968
27750,-1.6215242
27751,-1.6219841
27752,-1.6227794
27753,-1.6230441
27754,-1.6233993
27755,-1.6233948
27756,-1.6237812
27757,-1.6237812
27758,-1.6245904
27759,-1.6250464
27760,-1.6251413
27761,-1.6256136
27762,-1.6257417
27763,-1.626007
27764,-1.6266651
27765,-1.626836
27766,-1.6269572
27767,-1.627128
27768,-1.6272229
27769,-1.6273937
27770,-1.6273854
27771,-1.62773
27772,-1.6284285
27773,-1.628407
27774,-1.6287205
27775,-1.6283588
27776,-1.6286997
27777,-1.6285248
27778,-1.6287795
27779,-1.628782
27780,-1.6289619
27781,-1.6285948
27782,-1.6285948
27783,-1.6284482
27784,-1.6282685
27785,-1.6280867
27786,-1.6279178
27787,-1.627147
27788,-1.627142
27789,-1.6264684
27790,-1.626154
27791,-1.6246853
27792,-1.6241429
27793,-1.6231037
27794,-1.6215132
27795,-1.6197941
27796,-1.6175466
27797,-1.6150264
27798,-1.612509
27799,-1.6090559
27800,-1.6057876
27801,-1.6020479
27802,-1.598259
27803,-1.5938244
27804,-1.5895135
27805,-1.5850482
27806,-1.5806315
27807,-1.5756832
27808,-1.5712129
27809,-1.5662886
27810,-1.5617357
27811,-1.5564761
27812,-1.5514709
27813,-1.5469826
27814,-1.5419142
27815,-1.5365613
27816,-1.5320338
27817,-1.52664
27818,-1.5216491
27819,-1.5170696
27820,-1.512169
27821,-1.5071523
27822,-1.5017074
27823,-1.4970796
27824,-1.4924384
27825,-1.4868485
27826,-1.4822793
27827,-1.4771574
27828,-1.4724982
27829,-1.4674597
27830,-1.46273
27831,-1.4578851
27832,-1.4535067
27833,-1.4482366
27834,-1.4435225
27835,-1.4388703
27836,-1.4341173
27837,-1.4293201
27838,-1.4248234
27839,-1.4198648
27840,-1.4152972
27841,-1.4106082
27842,-1.4059705
27843,-1.4014703
27844,-1.3967109
27845,-1.3925337
27846,-1.3877975
27847,-1.3834434
27848,-1.3787898
27849,-1.3746076
27850,-1.369555
27851,-1.3654046
27852,-1.3606869
27853,-1.3566988
27854,-1.3521028
27855,-1.347758
27856,-1.3432579
27857,-1.3393136
27858,-1.3347315
27859,-1.3307445
27860,-1.326056
27861,-1.3222275
27862,-1.3175946
27863,-1.3139067
27864,-1.3094308
27865,-1.3056281
27866,-1.3013067
27867,-1.2975124
27868,-1.2931911
27869,-1.2892214
27870,-1.2853237
27871,-1.2810998
27872,-1.2776368
27873,-1.2733968
27874,-1.2693119
27875,-1.2653413
27876,-1.2615738
27877,-1.2576181
27878,-1.2536727
27879,-1.2496787
27880,-1.2461516
27881,-1.2419877
27882,-1.2383617
27883,-1.2342451
27884,-1.2305009
27885,-1.2271794
27886,-1.2231447
27887,-1.2198049
27888,-1.2155714
27889,-1.212535
27890,-1.2084064
27891,-1.2051048
27892,-1.201078
27893,-1.1979339
27894,-1.1939945
27895,-1.1904535
27896,-1.1867163
27897,-1.1831082
27898,-1.1795007
27899,-1.1757004
27900,-1.1726695
27901,-1.168834
27902,-1.165506
27903,-1.1619233
27904,-1.1584275
27905,-1.1551685
27906,-1.1514264
27907,-1.1477557
27908,-1.144696
27909,-1.1415623
27910,-1.1378176
27911,-1.1345836
27912,-1.1310332
27913,-1.1281701
27914,-1.1246986
27915,-1.1216927
27916,-1.1181417
27917,-1.1147254
27918,-1.1114233
27919,-1.108527
27920,-1.1050261
27921,-1.1018661
27922,-1.0983753
27923,-1.0955153
27924,-1.0922629
27925,-1.089073
27926,-1.0861593
27927,-1.0830688
27928,-1.0802351
27929,-1.0769076
27930,-1.0740973
27931,-1.0712442
27932,-1.0685382
27933,-1.0658073
27934,-1.0627804
27935,-1.0600957
27936,-1.0573986
27937,-1.054631
27938,-1.0522448
27939,-1.0500339
27940,-1.047169
27941,-1.0448503
27942,-1.0428317
27943,-1.0408906
27944,-1.0389067
27945,-1.0371186
27946,-1.0357208
27947,-1.034051
27948,-1.0326612
27949,-1.0315872
27950,-1.0308084
27951,-1.0302154
27952,-1.0295389
27953,-1.0287794
27954,-1.028386
27955,-1.0279231
27956,-1.0276052
27957,-1.0272833
27958,-1.0267271
27959,-1.0256755
27960,-1.0256834
27961,-1.0252478
27962,-1.0245903
27963,-1.024381
27964,-1.023425
27965,-1.0233088
27966,-1.022893
27967,-1.0226834
27968,-1.0224544
27969,-1.0219104
27970,-1.0217043
27971,-1.0217098
27972,-1.0215791
27973,-1.0213909
27974,-1.0212742
27975,-1.0210223
27976,-1.0207398
27977,-1.0206195
27978,-1.0205197
27979,-1.0204343
27980,-1.0198497
27981,-1.0196395
27982,-1.019644
27983,-1.0192163
27984,-1.0187032
27985,-1.0183829
27986,-1.0179348
27987,-1.0171734
27988,-1.0168247
27989,-1.016629
27990,-1.0162848
27991,-1.0156411
27992,-1.015648
27993,-1.0150281
27994,-1.0145632
27995,-1.0141464
27996,-1.0140426
27997,-1.0139587
27998,-1.0130483
27999,-1.0128376
28000,-1.0127592
28001,-1.0124443
28002,-1.0122182
28003,-1.0119207
28004,-1.0112214
28005,-1.0110147
28006,-1.0107113
28007,-1.0103645
28008,-1.0100472
28009,-1.0098122
28010,-1.0094253
28011,-1.008798
28012,-1.0084409
28013,-1.0079406
28014,-1.0072557
28015,-1.0070461
28016,-1.0066135
28017,-1.0061922
28018,-1.0053071
28019,-1.0047121
28020,-1.0043852
28021,-1.0037459
28022,-1.0030962
28023,-1.002236
28024,-1.0014184
28025,-1.001096
28026,-1.0002143
28027,-0.99972165
28028,-0.9987198
28029,-0.9979529
28030,-0.99692076
28031,-0.99615186
28032,-0.99519074
28033,-0.99457085
28034,-0.9931125
28035,-0.9922353
28036,-0.99152154
28037,-0.99027383
28038,-0.989199
28039,-0.98835707
28040,-0.98719525
28041,-0.98564106
28042,-0.9844475
28043,-0.98362195
28044,-0.982185
28045,-0.9812184
28046,-0.9795246
28047,-0.9784095
28048,-0.9773436
28049,-0.97586095
28050,-0.9748417
28051,-0.9737167
28052,-0.97258663
28053,-0.97144073
28054,-0.96988356
28055,-0.9689677
28056,-0.96754706
28057,-0.96629936
28058,-0.964925
28059,-0.96354014
28060,-0.9624827
28061,-0.9613472
28062,-0.9600389
28063,-0.9588796
28064,-0.9575822
28065,-0.955723
28066,-0.9536806
28067,-0.9515462
28068,-0.94929564
28069,-0.9467724
28070,-0.9440256
28071,-0.94116306
28072,-0.9380517
28073,-0.9351609
28074,-0.932058
28075,-0.92903006
28076,-0.92568225
28077,-0.9225004
28078,-0.91943324
28079,-0.91680264
28080,-0.9131176
28081,-0.9102452
28082,-0.906722
28083,-0.9041019
28084,-0.90046155
28085,-0.89733976
28086,-0.89387476
28087,-0.8910674
28088,-0.88800764
28089,-0.8848253
28090,-0.8816846
28091,-0.8786661
28092,-0.8750804
28093,-0.8722929
28094,-0.8690703
28095,-0.8662798
28096,-0.8632976
28097,-0.86000043
28098,-0.85741657
28099,-0.85444725
28100,-0.8511183
28101,-0.84840435
28102,-0.8450173
28103,-0.84228194
28104,-0.83930767
28105,-0.83640146
28106,-0.8335777
28107,-0.8308721
28108,-0.82744884
28109,-0.82504034
28110,-0.8219424
28111,-0.8190848
28112,-0.81629384
28113,-0.8136772
28114,-0.8104998
28115,-0.8081012
28116,-0.80500025
28117,-0.8027626
28118,-0.79940736
28119,-0.79729986
28120,-0.7941388
28121,-0.79201984
28122,-0.78907835
28123,-0.78644633
28124,-0.78356344
28125,-0.7810432
28126,-0.77863914
28127,-0.7760553
28128,-0.7733651
28129,-0.7710599
28130,-0.7684994
28131,-0.76589066
28132,-0.7635522
28133,-0.76108855
28134,-0.75867754
28135,-0.7561334
28136,-0.75412273
28137,-0.7516541
28138,-0.74935883
28139,-0.7468614
28140,-0.7445706
28141,-0.7419525
28142,-0.740069
28143,-0.7374573
28144,-0.7354933
28145,-0.733047
28146,-0.7308203
28147,-0.72849673
28148,-0.7262993
28149,-0.724162
28150,-0.72188604
28151,-0.7197751
28152,-0.7174187
28153,-0.7152913
28154,-0.7133169
28155,-0.7110087
28156,-0.70894194
28157,-0.7069407
28158,-0.7048039
28159,-0.70260197
28160,-0.7006812
28161,-0.6987922
28162,-0.69675475
28163,-0.69527256
28164,-0.6936623
28165,-0.6926142
28166,-0.691369
28167,-0.69052356
28168,-0.6900358
28169,-0.6895575
28170,-0.6887846
28171,-0.6885626
28172,-0.688207
28173,-0.6878076
28174,-0.6876576
28175,-0.6875831
28176,-0.68725777
28177,-0.6869687
28178,-0.6868246
28179,-0.68666816
28180,-0.68642825
28181,-0.6863105
28182,-0.68606913
28183,-0.68594694
28184,-0.685714
28185,-0.68571895
28186,-0.685638
28187,-0.68556845
28188,-0.68570554
28189,-0.68562806
28190,-0.68563205
28191,-0.6850628
28192,-0.68498135
28193,-0.6847469
28194,-0.6847568
28195,-0.6845899
28196,-0.6845924
28197,-0.6845959
28198,-0.6845497
28199,-0.68455267
28200,-0.6843088
28201,-0.6841131
28202,-0.6841151
28203,-0.6839666
28204,-0.6839691
28205,-0.68396705
28206,-0.6837992
28207,-0.68378824
28208,-0.68371725
28209,-0.6837197
28210,-0.6834336
28211,-0.6834366
28212,-0.6833556
28213,-0.68327266
28214,-0.68327564
28215,-0.6831257
28216,-0.6830432
28217,-0.6829533
28218,-0.6830904
28219,-0.68296623
28220,-0.6827998
28221,-0.6828018
28222,-0.68255645
28223,-0.6825599
28224,-0.6825619
28225,-0.6822197
28226,-0.68209547
28227,-0.68209696
28228,-0.68196535
28229,-0.6818824
28230,-0.6818089
28231,-0.6814274
28232,-0.681491
28233,-0.6809784
28234,-0.6809804
28235,-0.68077075
28236,-0.6806113
28237,-0.68036497
28238,-0.68012506
28239,-0.67979974
28240,-0.67949224
28241,-0.67917883
28242,-0.6791803
28243,-0.6789394
28244,-0.6787388
28245,-0.67854255
28246,-0.6782992
28247,-0.6781
28248,-0.677793
28249,-0.677266
28250,-0.6769536
28251,-0.67688406
28252,-0.6766844
28253,-0.67660195
28254,-0.6762443
28255,-0.67577344
28256,-0.6756999
28257,-0.67570686
28258,-0.6747259
28259,-0.6742585
28260,-0.6734081
28261,-0.67253095
28262,-0.6712663
28263,-0.6699873
28264,-0.6683859
28265,-0.6671099
28266,-0.6650396
28267,-0.6634556
28268,-0.6619809
28269,-0.6603855
28270,-0.65874934
28271,-0.6569806
28272,-0.6550588
28273,-0.65327215
28274,-0.65162957
28275,-0.6499691
28276,-0.64826834
28277,-0.6462413
28278,-0.6449459
28279,-0.643045
28280,-0.6409494
28281,-0.63940066
28282,-0.6381212
28283,-0.63590634
28284,-0.63416046
28285,-0.6326157
28286,-0.6310421
28287,-0.6291939
28288,-0.6273258
28289,-0.62578696
28290,-0.62419456
28291,-0.622394
28292,-0.6208448
28293,-0.619305
28294,-0.6173366
28295,-0.61579525
28296,-0.61427885
28297,-0.61268145
28298,-0.6110279
28299,-0.6094767
28300,-0.6077462
28301,-0.6060901
28302,-0.6046626
28303,-0.60294
28304,-0.6013486
28305,-0.5998411
28306,-0.5983321
28307,-0.59705853
28308,-0.5951899
28309,-0.5938151
28310,-0.59198916
28311,-0.5905726
28312,-0.5890551
28313,-0.5875
28314,-0.5860923
28315,-0.58435285
28316,-0.58293724
28317,-0.58136714
28318,-0.57983184
28319,-0.5784699
28320,-0.5771382
28321,-0.5755919
28322,-0.5740815
28323,-0.57245874
28324,-0.57118714
28325,-0.5695957
28326,-0.5681717
28327,-0.56692344
28328,-0.56548595
28329,-0.5640649
28330,-0.56250775
28331,-0.56115174
28332,-0.55998
28333,-0.558546
28334,-0.556885
28335,-0.5555459
28336,-0.5541278
28337,-0.55297893
28338,-0.5514893
28339,-0.5501154
28340,-0.54879665
28341,-0.5475713
28342,-0.54640454
28343,-0.5451062
28344,-0.54371935
28345,-0.5421746
28346,-0.54090947
28347,-0.5397765
28348,-0.5385114
28349,-0.53721696
28350,-0.535856
28351,-0.53470564
28352,-0.53368044
28353,-0.5326071
28354,-0.5317935
28355,-0.53119296
28356,-0.5305671
28357,-0.5303232
28358,-0.5296596
28359,-0.5292816
28360,-0.5290735
28361,-0.52847
28362,-0.5282971
28363,-0.5281417
28364,-0.52808756
28365,-0.52730024
28366,-0.5272069
28367,-0.5272099
28368,-0.52714676
28369,-0.5267842
28370,-0.52615386
28371,-0.5260615
28372,-0.52593035
28373,-0.52586675
28374,-0.525532
28375,-0.52513266
28376,-0.5250656
28377,-0.5250671
28378,-0.52483463
28379,-0.52421224
28380,-0.52396834
28381,-0.5238467
28382,-0.52379054
28383,-0.52372694
28384,-0.52325755
28385,-0.5229869
28386,-0.5228607
28387,-0.52282494
28388,-0.5227604
28389,-0.52236
28390,-0.52205503
28391,-0.5218315
28392,-0.52169544
28393,-0.52157426
28394,-0.52136016
28395,-0.5210289
28396,-0.5208421
28397,-0.5206479
28398,-0.5205242
28399,-0.52033
28400,-0.5199967
28401,-0.5198805
28402,-0.519501
28403,-0.51946175
28404,-0.51921636
28405,-0.51900923
28406,-0.5187967
28407,-0.51848423
28408,-0.5184847
28409,-0.51836157
28410,-0.5178673
28411,-0.5176329
28412,-0.5176334
28413,-0.5172539
28414,-0.5172549
28415,-0.51708305
28416,-0.51689726
28417,-0.5166107
28418,-0.5160161
28419,-0.5160176
28420,-0.51590186
28421,-0.5157161
28422,-0.5155383
28423,-0.51510066
28424,-0.5149209
28425,-0.51486623
28426,-0.51468045
28427,-0.5145657
28428,-0.51406354
28429,-0.5138922
28430,-0.51389366
28431,-0.51364386
28432,-0.5134104
28433,-0.5131635
28434,-0.5127801
28435,-0.5127811
28436,-0.5125372
28437,-0.512115
28438,-0.51187605
28439,-0.5116918
28440,-0.5115974
28441,-0.51132023
28442,-0.5110356
28443,-0.5107048
28444,-0.5102777
28445,-0.5095058
28446,-0.50881535
28447,-0.5079943
28448,-0.50705254
28449,-0.5060522
28450,-0.50509256
28451,-0.50414485
28452,-0.50318867
28453,-0.50191814
28454,-0.50108516
28455,-0.49991143
28456,-0.4988157
28457,-0.49758735
28458,-0.4967032
28459,-0.49580416
28460,-0.4945023
28461,-0.49344185
28462,-0.49263868
28463,-0.49154642
28464,-0.4904015
28465,-0.48941705
28466,-0.4884276
28467,-0.487309
28468,-0.48638615
28469,-0.4851394
28470,-0.48429948
28471,-0.48316452
28472,-0.48213485
28473,-0.48137984
28474,-0.48027816
28475,-0.4792475
28476,-0.47824416
28477,-0.4771703
28478,-0.47607505
28479,-0.47516656
28480,-0.47426704
28481,-0.47307444
28482,-0.4722231
28483,-0.47117454
28484,-0.4703967
28485,-0.46935263
28486,-0.46837512
28487,-0.4673698
28488,-0.46631777
28489,-0.4654515
28490,-0.46467516
28491,-0.46370113
28492,-0.46282494
28493,-0.4618221
28494,-0.4609449
28495,-0.45995545
28496,-0.45909566
28497,-0.4581837
28498,-0.45715207
28499,-0.45624357
28500,-0.45526904
28501,-0.45444155
28502,-0.4537114
28503,-0.45297873
28504,-0.45201215
28505,-0.45101774
28506,-0.4500159
28507,-0.44915956
28508,-0.44830325
28509,-0.4474827
28510,-0.44657522
28511,-0.44579887
28512,-0.44484022
28513,-0.44391933
28514,-0.44292542
28515,-0.44217986
28516,-0.44130665
28517,-0.44043642
28518,-0.4394306
28519,-0.43867064
28520,-0.43755803
28521,-0.43654823
28522,-0.4359025
28523,-0.4351803
28524,-0.4344725
28525,-0.43351087
28526,-0.43249312
28527,-0.4317719
28528,-0.43084207
28529,-0.4299515
28530,-0.42913836
28531,-0.42818022
28532,-0.42769098
28533,-0.42687142
28534,-0.4262868
28535,-0.42576277
28536,-0.42537037
28537,-0.42514288
28538,-0.4249149
28539,-0.42477134
28540,-0.42413455
28541,-0.42399102
28542,-0.42384747
28543,-0.42348835
28544,-0.4232579
28545,-0.42297575
28546,-0.4228759
28547,-0.4227994
28548,-0.4225014
28549,-0.42240652
28550,-0.42206728
28551,-0.42194706
28552,-0.42184177
28553,-0.42169374
28554,-0.42141908
28555,-0.42119804
28556,-0.42109174
28557,-0.42084488
28558,-0.42079175
28559,-0.42053396
28560,-0.4202513
28561,-0.42012465
28562,-0.41993046
28563,-0.41982466
28564,-0.41963044
28565,-0.4192708
28566,-0.41927183
28567,-0.41913074
28568,-0.41902596
28569,-0.41887346
28570,-0.41841948
28571,-0.41837376
28572,-0.41822875
28573,-0.4179963
28574,-0.41784132
28575,-0.4175408
28576,-0.41744593
28577,-0.41724923
28578,-0.41714692
28579,-0.41696262
28580,-0.41661644
28581,-0.41652206
28582,-0.41652006
28583,-0.41632387
28584,-0.41591558
28585,-0.41554105
28586,-0.41549587
28587,-0.41539353
28588,-0.41508955
28589,-0.41480148
28590,-0.41470262
28591,-0.4146018
28592,-0.414194
28593,-0.4140728
28594,-0.41386667
28595,-0.41382098
28596,-0.41326368
28597,-0.4131415
28598,-0.41304213
28599,-0.41294825
28600,-0.41247392
28601,-0.41240138
28602,-0.41215104
28603,-0.41190866
28604,-0.41164142
28605,-0.41151875
28606,-0.41143382
28607,-0.41099274
28608,-0.41086507
28609,-0.41056904
28610,-0.41056657
28611,-0.41017616
28612,-0.41008276
28613,-0.40978873
28614,-0.40968838
28615,-0.40925923
28616,-0.40909383
28617,-0.4088723
28618,-0.4086731
28619,-0.40838253
28620,-0.40804082
28621,-0.40771896
28622,-0.40685815
28623,-0.406656
28624,-0.40587667
28625,-0.40530795
28626,-0.40467414
28627,-0.40375525
28628,-0.40297788
28629,-0.4025234
28630,-0.40169144
28631,-0.40092352
28632,-0.40032747
28633,-0.39966983
28634,-0.3989511
28635,-0.39815786
28636,-0.3974908
28637,-0.3968684
28638,-0.39598328
28639,-0.39534104
28640,-0.39452347
28641,-0.3939021
28642,-0.39327675
28643,-0.39249045
28644,-0.3917573
28645,-0.39097202
28646,-0.39042217
28647,-0.38967612
28648,-0.3888054
28649,-0.38838717
28650,-0.38759494
28651,-0.38698697
28652,-0.38624638
28653,-0.3856836
28654,-0.3848402
28655,-0.3843142
28656,-0.38354382
28657,-0.3829448
28658,-0.38232538
28659,-0.38148746
28660,-0.3811035
28661,-0.38034254
28662,-0.37965658
28663,-0.3791117
28664,-0.3783458
28665,-0.37773237
28666,-0.37708813
28667,-0.37638777
28668,-0.37571028
28669,-0.3751202
28670,-0.3745311
28671,-0.37394696
28672,-0.37333155
28673,-0.37269923
28674,-0.3720242
28675,-0.3714411
28676,-0.37085697
28677,-0.37014666
28678,-0.36955163
28679,-0.3689953
28680,-0.36841318
28681,-0.3677168
28682,-0.36727175
28683,-0.3665679
28684,-0.36600515
28685,-0.365275
28686,-0.3649273
28687,-0.36410823
28688,-0.3635867
28689,-0.36316
28690,-0.3623921
28691,-0.36182687
28692,-0.3614101
28693,-0.36080363
28694,-0.36023888
28695,-0.3596473
28696,-0.3589996
28697,-0.3585784
28698,-0.3578711
28699,-0.35742703
28700,-0.3569651
28701,-0.35626772
28702,-0.35571143
28703,-0.3553051
28704,-0.35471055
28705,-0.35434598
28706,-0.35382444
28707,-0.35358503
28708,-0.35323384
28709,-0.3527918
28710,-0.35264575
28711,-0.35237506
28712,-0.35229558
28713,-0.3521441
28714,-0.3518262
28715,-0.35153264
28716,-0.35149488
28717,-0.35142884
28718,-0.35108015
28719,-0.3508303
28720,-0.35075083
28721,-0.3507071
28722,-0.3504508
28723,-0.3501975
28724,-0.35011604
28725,-0.34992778
28726,-0.3498359
28727,-0.3495905
28728,-0.3494599
28729,-0.34937546
28730,-0.3491872
28731,-0.34896815
28732,-0.34876698
28733,-0.34868154
28734,-0.34859762
28735,-0.3483269
28736,-0.34809494
28737,-0.3480567
28738,-0.34788534
28739,-0.3477125
28740,-0.34761265
28741,-0.3473191
28742,-0.34723118
28743,-0.34699622
28744,-0.34699622
28745,-0.3466247
28746,-0.34654573
28747,-0.34632668
28748,-0.34628892
28749,-0.34614438
28750,-0.3457907
28751,-0.34562433
28752,-0.34551704
28753,-0.34541175
28754,-0.3450139
28755,-0.34480974
28756,-0.34480974
28757,-0.34462246
28758,-0.34443423
28759,-0.3441655
28760,-0.34397328
28761,-0.34382227
28762,-0.3436266
28763,-0.34355107
28764,-0.34313336
28765,-0.34307227
28766,-0.3429297
28767,-0.3429297
28768,-0.34256163
28769,-0.34240767
28770,-0.34212205
28771,-0.34212205
28772,-0.34183198
28773,-0.34166905
28774,-0.3414664
28775,-0.34127268
28776,-0.34118876
28777,-0.3410338
28778,-0.34062
28779,-0.340551
28780,-0.34038308
28781,-0.34026587
28782,-0.3398988
28783,-0.33981436
28784,-0.33964947
28785,-0.33948556
28786,-0.33920887
28787,-0.33901468
28788,-0.3388448
28789,-0.33841714
28790,-0.33817276
28791,-0.33786133
28792,-0.33741677
28793,-0.3370219
28794,-0.33663496
28795,-0.33612186
28796,-0.33557498
28797,-0.3352541
28798,-0.3348026
28799,-0.3341976
28800,-0.33388123
28801,-0.33325836
28802,-0.3330666
28803,-0.33242884
28804,-0.33208564
28805,-0.3314543
28806,-0.3310788
28807,-0.33070529
28808,-0.33015195
28809,-0.3297973
28810,-0.3292569
28811,-0.32871845
28812,-0.32843733
28813,-0.32784924
28814,-0.32750005
28815,-0.32691294
28816,-0.3264972
28817,-0.32599702
28818,-0.32564336
28819,-0.32505575
28820,-0.32487795
28821,-0.32428685
28822,-0.32389396
28823,-0.32333168
28824,-0.32294476
28825,-0.32240137
28826,-0.3221585
28827,-0.3215967
28828,-0.32111043
28829,-0.3207831
28830,-0.320272
28831,-0.31982595
28832,-0.3194544
28833,-0.3191127
28834,-0.31845853
28835,-0.31831795
28836,-0.31764838
28837,-0.31735137
28838,-0.31685713
28839,-0.31652483
28840,-0.3159164
28841,-0.31554732
28842,-0.31513408
28843,-0.31474614
28844,-0.31424746
28845,-0.3139703
28846,-0.31367573
28847,-0.31316563
28848,-0.31269127
28849,-0.31241062
28850,-0.3118712
28851,-0.31150812
28852,-0.31119123
28853,-0.31088674
28854,-0.3104432
28855,-0.3099455
28856,-0.30973488
28857,-0.3092178
28858,-0.30881348
28859,-0.30856118
28860,-0.3081608
28861,-0.30773017
28862,-0.3071873
28863,-0.3069871
28864,-0.3065078
28865,-0.30622217
28866,-0.30574337
28867,-0.30549997
28868,-0.30509517
28869,-0.3047574
28870,-0.304515
28871,-0.3043347
28872,-0.30405954
28873,-0.30385837
28874,-0.30378684
28875,-0.30357227
28876,-0.30339742
28877,-0.30317786
28878,-0.30292854
28879,-0.30292603
28880,-0.30263647
28881,-0.302559
28882,-0.30232006
28883,-0.302251
28884,-0.30206278
28885,-0.30192122
28886,-0.30171707
28887,-0.30159736
28888,-0.30134106
28889,-0.30127004
28890,-0.3010197
28891,-0.3009427
28892,-0.30081505
28893,-0.3006889
