,0
44267,-0.4494715
44268,-0.032294653
44269,-0.058082603
44270,-0.0077057546
44271,-0.008177128
44272,-2.0233107
44273,-0.014138585
44274,-0.04912452
44275,-0.6160277
44276,-0.21908863
44277,-1.8994323
44278,-4.199718
44279,-0.043834608
44280,-0.49050978
44281,-0.10803477
44282,-0.08936361
44283,-6.4796133
44284,-0.0084398845
44285,-6.118136
44286,-0.056598447
44287,-0.06589826
44288,-0.08471594
44289,-0.510599
44290,-0.12964989
44291,-0.0034484928
44292,-0.07395532
44293,-0.003397829
44294,-0.067845345
44295,-0.03712313
44296,-5.5515695
44297,-1.4718957
44298,-0.06901757
44299,-0.3932857
44300,-0.00375347
44301,-0.007344153
44302,-0.051141143
44303,-0.26246244
44304,-5.987168
44305,-7.5408063
44306,-0.015419588
44307,-0.03875977
44308,-0.0058212546
44309,-7.986478
44310,-0.09091184
44311,-0.05541281
44312,-0.0113997515
44313,-0.007527934
44314,-0.008586413
44315,-0.27813548
44316,-0.22670312
44317,-0.020127362
44318,-0.08268888
44319,-0.008068349
44320,-0.0063219336
44321,-0.074518085
44322,-0.13266836
44323,-7.993878
44324,-0.45867795
44325,-1.5202172
44326,-0.16465718
44327,-0.036432706
44328,-0.08641914
44329,-0.8400299
44330,-0.037156902
44331,-0.0038220154
44332,-0.016406542
44333,-0.009448693
44334,-0.0076093934
44335,-0.0056225723
44336,-0.041797124
44337,-0.002182391
44338,-0.5652913
44339,-0.17742847
44340,-0.12921031
44341,-0.0095381
44342,-0.11058386
44343,-0.0794752
44344,-0.19021565
44345,-0.00879801
44346,-0.48048976
44347,-0.40521207
44348,-5.19677
44349,-0.07718191
44350,-0.038299326
44351,-0.12712315
44352,-4.7533107
44353,-0.1327245
44354,-0.08228059
44355,-0.0072825616
44356,-0.1077884
44357,-0.007555253
44358,-0.012018647
44359,-0.016489988
44360,-0.046972297
44361,-0.525459
44362,-0.4943205
44363,-0.07456229
44364,-7.709915
44365,-0.0034251476
44366,-7.3884497
44367,-1.0574428
44368,-0.030642612
44369,-0.009285774
44370,-1.7014451
44371,-6.1649275
44372,-0.34511173
44373,-0.27435654
44374,-7.9495435
44375,-0.007993843
44376,-1.1161792
44377,-0.03342863
44378,-0.0075001186
44379,-0.0023855434
44380,-0.03136929
44381,-4.239081
44382,-3.0716662
44383,-0.004311767
44384,-0.23847753
44385,-0.00610537
44386,-0.007979936
44387,-0.39040977
44388,-0.010674065
44389,-0.13713077
44390,-0.6307496
44391,-0.4722668
44392,-0.1544042
44393,-0.008948014
44394,-0.0028792685
44395,-0.07602608
44396,-0.064516425
44397,-0.91538954
44398,-0.028623506
44399,-0.016012158
44400,-0.011526909
44401,-6.751113
44402,-3.327229
44403,-0.07152692
44404,-0.011479225
44405,-0.3367164
44406,-0.0023959742
44407,-0.77349126
44408,-0.016047921
44409,-0.007288025
44410,-3.4044826
44411,-0.0050642756
44412,-6.9818606
44413,-0.00662095
44414,-0.35130018
44415,-0.0065206154
44416,-3.0721729
44417,-0.0066492623
44418,-1.816256
44419,-0.17664218
44420,-0.4229867
44421,-0.0025221375
44422,-0.53239
44423,-0.41843984
44424,-0.0034648841
44425,-0.010024872
44426,-0.057683747
44427,-0.081185356
44428,-7.9649935
44429,-0.51527405
44430,-0.011510517
44431,-0.11584993
44432,-0.47931606
44433,-0.4092771
44434,-0.006809698
44435,-0.5242748
44436,-0.49239478
44437,-0.04514591
44438,-0.0657115
44439,-0.014912452
44440,-0.056430064
44441,-0.10537838
44442,-0.0076789325
44443,-2.6374354
44444,-0.00559277
44445,-4.4245224
44446,-0.027174616
44447,-7.9055758
44448,-0.0024744538
44449,-0.041549765
44450,-2.2270238
44451,-0.46463045
44452,-0.038869046
44453,-0.1467152
44454,-0.006094939
44455,-0.18142743
44456,-0.069498874
44457,-0.469974
44458,-0.008600817
44459,-0.5498199
44460,-0.0050756996
44461,-0.3838493
44462,-0.009827183
44463,-0.009497867
44464,-0.009189413
44465,-0.0050002006
44466,-0.030951563
44467,-0.0033074284
44468,-0.002116826
44469,-0.0043346155
44470,-0.0026284324
44471,-5.771028
44472,-0.009581811
44473,-1.2886889
44474,-7.7051287
44475,-0.009931491
44476,-0.056165814
44477,-0.05635059
44478,-1.246618
44479,-1.4589888
44480,-0.040699404
44481,-0.3627527
44482,-0.6171041
44483,-0.024495387
44484,-5.2809997
44485,-0.13639563
44486,-5.8420577
44487,-7.058231
44488,-0.11615391
44489,-0.33583972
44490,-0.120305374
44491,-0.36115283
44492,-0.54768854
44493,-0.051043294
44494,-0.07495072
44495,-0.008305278
44496,-1.3316311
44497,-0.00709282
44498,-0.0058545335
44499,-0.13594016
44500,-0.9219058
44501,-0.008605785
44502,-0.024865434
44503,-0.28684968
44504,-0.004835791
44505,-5.6095433
44506,-0.057554107
44507,-0.07934308
44508,-0.17962192
44509,-0.01666483
44510,-0.028027955
44511,-0.4033872
44512,-2.4469857
44513,-0.025410816
44514,-0.008064375
44515,-0.005118913
44516,-0.1830303
44517,-0.07564809
44518,-0.004684793
44519,-0.017608073
44520,-0.4001298
44521,-0.0059861606
44522,-8.081686
44523,-0.014680491
44524,-0.0093121
44525,-0.13579065
44526,-0.010642773
44527,-0.015303856
44528,-0.1318945
44529,-0.5431839
44530,-0.041124586
44531,-0.42985213
44532,-0.01269665
44533,-0.02739416
44534,-0.07038102
44535,-0.13858163
44536,-0.34089717
44537,-0.48240852
44538,-0.0047692326
44539,-0.0028002923
44540,-0.0022509363
44541,-0.3012144
44542,-0.07840779
44543,-0.08931494
44544,-0.052743517
44545,-3.5073268
44546,-0.008791552
44547,-2.3047745
44548,-0.076706566
44549,-0.012987719
44550,-0.09009029
44551,-0.7128614
44552,-0.015838807
44553,-0.008992718
44554,-0.08674796
44555,-0.01137591
44556,-0.14235064
44557,-0.019579494
44558,-0.06353941
44559,-0.0635856
44560,-0.039824706
44561,-0.013871854
44562,-0.24269554
44563,-0.02431111
44564,-0.056475263
44565,-6.907252
44566,-0.21652414
44567,-0.52624726
44568,-1.454443
44569,-0.030412639
44570,-4.1785035
44571,-0.39988044
44572,-0.434925
44573,-0.011957552
44574,-0.032622978
44575,-0.94602484
44576,-0.05381441
44577,-0.07883992
44578,-0.21739884
44579,-0.016134348
44580,-0.5082382
44581,-6.9144588
44582,-0.16672397
44583,-0.08987522
44584,-0.007300443
44585,-0.053847194
44586,-2.9744654
44587,-0.04821009
44588,-0.079144895
44589,-0.004710621
44590,-0.15484476
44591,-0.09809668
44592,-0.4734728
44593,-0.11309073
44594,-1.8890288
44595,-0.09135193
44596,-0.46998942
44597,-7.61936
44598,-0.06982074
44599,-0.0045670737
44600,-0.015391773
44601,-0.20980869
44602,-0.008614725
44603,-0.36251628
44604,-0.006007519
44605,-0.056298435
44606,-1.5943594
44607,-0.017571812
44608,-0.0410168
44609,-0.45784298
44610,-0.47642025
44611,-0.07211552
44612,-0.0027223097
44613,-0.3064154
44614,-0.47449702
44615,-0.011925266
44616,-0.4690695
44617,-0.08187429
44618,-4.6434774
44619,-0.32577747
44620,-0.0078070825
44621,-0.047720335
44622,-0.004121529
44623,-0.0073943203
44624,-0.12904143
44625,-0.12673274
44626,-0.0025956498
44627,-0.018551812
44628,-0.1326023
44629,-0.35916948
44630,-0.12436147
44631,-0.056856733
44632,-0.003660586
44633,-0.07601267
44634,-0.23383284
44635,-0.1359049
44636,-0.008365876
44637,-7.847723
44638,-0.73235464
44639,-0.003648665
44640,-0.008812911
44641,-0.8083113
44642,-0.1545532
44643,-0.011251237
44644,-1.120128
44645,-0.52160305
44646,-0.024668738
44647,-6.4938993
44648,-0.1968879
44649,-3.0844493
44650,-0.03438032
44651,-0.40937448
44652,-6.2670245
44653,-0.008121
44654,-0.35558724
44655,-0.07942852
44656,-0.015246735
44657,-0.17386758
44658,-0.10842021
44659,-0.18716736
44660,-0.047678612
44661,-0.27069783
44662,-0.3553066
44663,-0.089654684
44664,-0.09242133
44665,-0.039570395
44666,-7.070153
44667,-0.0096200565
44668,-1.311888
44669,-1.4166908
44670,-0.12900318
44671,-0.0073034232
44672,-0.5128382
44673,-0.047919516
44674,-0.02015319
44675,-0.12546515
44676,-0.010536478
44677,-3.8278902
44678,-0.009849038
44679,-0.07406459
44680,-0.068625666
44681,-2.3055995
44682,-0.002789365
44683,-1.5577546
44684,-0.42326832
44685,-0.07641599
44686,-0.12243276
44687,-0.0609779
44688,-0.106190994
44689,-0.39709392
44690,-0.43308967
44691,-1.4222083
44692,-0.03295428
44693,-0.053509932
44694,-0.054655336
44695,-3.4471197
44696,-0.0030392078
44697,-7.928059
44698,-0.07058517
44699,-0.06801174
44700,-0.010902053
44701,-0.008728471
44702,-0.76765895
44703,-0.4019517
44704,-3.193673
44705,-0.0023338862
44706,-0.036297604
44707,-0.020778045
44708,-0.049719077
44709,-0.007375445
44710,-0.011042124
44711,-0.011109676
44712,-5.5295753
44713,-0.12971944
44714,-3.7318988
44715,-0.22880319
44716,-0.003520515
44717,-0.034825865
44718,-0.0029264556
44719,-0.047058724
44720,-0.17406626
44721,-0.015045569
44722,-0.07394985
44723,-0.44642222
44724,-0.04939026
44725,-0.082227945
44726,-0.17860417
44727,-0.24588937
44728,-0.049588446
44729,-0.007642176
44730,-0.01244184
44731,-0.030517442
44732,-0.011298424
44733,-0.006748107
44734,-0.01574195
44735,-0.06739831
44736,-0.004684296
44737,-0.081959724
44738,-0.0025698212
44739,-7.861125
44740,-0.040297072
44741,-0.12726273
44742,-0.14195377
44743,-0.05549725
44744,-2.9954834
44745,-0.07528599
44746,-0.0049604643
44747,-0.10310596
44748,-0.067847334
44749,-0.03329651
44750,-0.005672243
44751,-0.022636717
44752,-0.012403097
44753,-0.34596905
44754,-0.04922734
44755,-0.005968279
44756,-7.868034
44757,-0.009169545
44758,-0.07851557
44759,-0.053961933
44760,-0.007041659
44761,-0.007106728
44762,-0.07099893
44763,-1.4478512
44764,-0.0066239303
44765,-0.04714068
44766,-7.58693
44767,-0.079538286
44768,-0.008995698
44769,-0.49358588
44770,-0.008348491
44771,-7.821126
44772,-0.10603552
44773,-0.027271971
44774,-1.4059963
44775,-0.011316305
44776,-0.056553744
44777,-6.2014456
44778,-0.025742117
44779,-1.1742122
44780,-0.0638568
44781,-0.0063472656
44782,-0.010500219
44783,-0.1159751
44784,-0.006737179
44785,-0.13120507
44786,-7.7858562
44787,-0.32837623
44788,-0.043510757
44789,-0.049091738
44790,-0.24475637
44791,-2.5665681
44792,-0.07411078
44793,-0.04808492
44794,-0.07895019
44795,-0.4543422
44796,-0.028258923
44797,-0.07950153
44798,-1.7632705
44799,-0.0101460675
44800,-0.059101842
44801,-0.0068375133
44802,-0.39670253
44803,-2.453657
44804,-3.308383
44805,-1.7793617
44806,-0.2335194
44807,-0.0055227345
44808,-0.13212198
44809,-0.10355846
44810,-0.011704729
44811,-0.026035175
44812,-0.029303495
44813,-0.007811553
44814,-5.7565517
44815,-0.005577869
44816,-3.1229858
44817,-0.0320468
44818,-0.05520221
44819,-0.006592141
44820,-5.742238
44821,-0.010626381
44822,-6.855943
44823,-1.7364445
44824,-7.361661
44825,-0.012132392
44826,-0.015428529
44827,-0.18510206
44828,-7.4018292
44829,-0.11612659
44830,-0.0062320298
44831,-0.12694533
44832,-0.02007471
44833,-0.06893859
44834,-0.20123307
44835,-0.0043177274
44836,-0.029128656
44837,-0.026852751
44838,-7.8360486
44839,-0.055535495
44840,-0.007579591
44841,-0.0032130545
44842,-0.08307234
44843,-1.0613503
44844,-0.032059215
44845,-0.008956955
44846,-0.067616366
44847,-0.41527483
44848,-0.0029026137
44849,-0.11090473
44850,-6.7478833
44851,-0.029944742
44852,-0.062963724
44853,-0.0065156487
44854,-0.07891045
44855,-0.5263093
44856,-0.16725247
44857,-0.0069284104
44858,-0.08925235
44859,-0.20732069
44860,-4.976929
44861,-0.05067722
44862,-0.0039327806
44863,-0.07533169
44864,-0.5267201
44865,-3.5421853
44866,-0.08675889
44867,-0.010280178
44868,-0.07129099
44869,-0.06496495
44870,-0.0065444573
44871,-0.008432434
44872,-6.7946477
44873,-0.036837522
44874,-0.05502091
44875,-0.118519716
44876,-2.358731
44877,-0.043904148
44878,-0.98358023
44879,-0.14108801
44880,-0.48872364
44881,-0.42210752
44882,-0.0034340883
44883,-0.03253158
44884,-0.063088894
44885,-0.00867731
44886,-0.072986245
44887,-0.01586414
44888,-0.079783164
44889,-6.68705
44890,-0.24117662
44891,-5.5533323
44892,-3.2338772
44893,-0.18221174
44894,-7.560383
44895,-4.109625
44896,-0.5471943
44897,-0.2730368
44898,-0.10514543
44899,-0.057857595
44900,-0.005913642
44901,-0.008527801
44902,-0.018696353
44903,-0.06941146
44904,-0.0022896794
44905,-0.1423407
44906,-0.14120871
44907,-0.33534202
44908,-3.574108
44909,-1.2369919
44910,-0.05740162
44911,-0.048568707
44912,-0.085670605
44913,-0.13790612
44914,-1.1627454
44915,-0.012741353
44916,-0.035765633
44917,-3.094017
44918,-0.016174084
44919,-0.0025559133
44920,-0.6595585
44921,-0.0072691506
44922,-7.887984
44923,-0.009229646
44924,-1.5234194
44925,-0.147423
44926,-8.030466
44927,-0.007918344
44928,-0.24969015
44929,-0.38440758
44930,-0.010765459
44931,-0.1549764
44932,-0.4165012
44933,-0.0067292317
44934,-0.043248
44935,-0.008365379
44936,-0.54315263
44937,-5.8784246
44938,-6.821624
44939,-5.285176
44940,-0.004842745
44941,-0.124148384
44942,-0.47719213
44943,-0.072585404
44944,-0.021854902
44945,-0.13196254
44946,-0.055763982
44947,-0.75310946
44948,-0.07987108
44949,-0.07229384
44950,-0.045675896
44951,-1.9247524
44952,-0.008798506
44953,-0.19752516
44954,-0.5232675
44955,-0.005322562
44956,-6.9437532
44957,-0.28958604
44958,-0.13235742
44959,-0.101201095
44960,-0.0068176454
44961,-0.046345953
44962,-0.011631217
44963,-0.017587706
44964,-0.008156762
44965,-4.4076104
44966,-0.06894058
44967,-3.2193515
44968,-6.662389
44969,-0.049475692
44970,-5.661768
44971,-0.005863474
44972,-0.060726564
44973,-0.038258098
44974,-3.4245758
44975,-0.07213589
44976,-0.17373745
44977,-0.24070227
44978,-6.700925
44979,-0.015482173
44980,-0.009262926
44981,-1.6102018
44982,-0.020560488
44983,-0.018367535
44984,-0.23810747
44985,-0.08295959
44986,-0.02978381
44987,-0.007057057
44988,-0.45676115
44989,-0.007437037
44990,-1.8538854
44991,-0.32333317
44992,-0.9077646
44993,-0.053002298
44994,-0.06558385
44995,-0.002996491
44996,-0.042417508
44997,-0.49083513
44998,-0.018161898
44999,-0.0675061
45000,-0.12458201
45001,-7.961472
45002,-0.4395811
45003,-0.02331174
45004,-0.06930417
45005,-0.13132527
45006,-0.037463866
45007,-7.0462375
45008,-0.011771784
45009,-0.05869653
45010,-0.0031862324
45011,-3.0137374
45012,-0.0028688377
45013,-0.17261887
45014,-0.05109793
45015,-0.005775061
45016,-0.0103263715
45017,-7.739991
45018,-0.0027322439
45019,-0.099932015
45020,-2.9456286
45021,-0.1160203
45022,-0.14217132
45023,-0.07911459
45024,-0.026624266
45025,-1.9323877
45026,-0.043545526
45027,-0.1609448
45028,-0.41101557
45029,-0.0034777985
45030,-0.008925166
45031,-0.0094665745
45032,-0.008050468
45033,-3.3824308
45034,-0.19899441
45035,-0.0071797436
45036,-0.015136466
45037,-0.26995227
45038,-0.48053595
45039,-0.113889925
45040,-3.0560975
45041,-0.021604562
45042,-0.54872715
45043,-1.4434464
45044,-0.008343027
45045,-0.057365857
45046,-0.050126873
45047,-0.007898972
45048,-0.008548167
45049,-0.014180805
45050,-0.046400093
45051,-0.009634461
45052,-0.062966205
45053,-5.7149906
45054,-0.43751878
45055,-0.00893212
45056,-6.8698654
45057,-0.010419752
45058,-0.05368974
45059,-0.37983143
45060,-0.27466452
45061,-7.4206486
45062,-0.006400413
45063,-0.07679597
45064,-7.8664455
45065,-0.0074305795
45066,-0.40629786
45067,-0.21340483
45068,-0.07947471
45069,-0.22111917
45070,-4.693652
45071,-0.3335047
45072,-0.031292304
45073,-0.00941293
45074,-0.0029771195
45075,-0.14246736
45076,-0.04103915
45077,-0.11024461
45078,-0.00662244
45079,-0.0022896794
45080,-4.5441995
45081,-1.1357424
45082,-0.03075437
45083,-0.09148256
45084,-7.9232984
45085,-0.004161762
45086,-0.3403389
45087,-0.17515008
45088,-0.061728418
45089,-0.13180807
45090,-0.32419696
45091,-0.088106945
45092,-0.0068847006
45093,-0.13284022
45094,-1.2344418
45095,-0.2226053
45096,-0.05649662
45097,-0.09623951
45098,-0.5591589
45099,-3.6442294
45100,-0.07444408
45101,-0.006002552
45102,-0.06677544
45103,-7.8304834
45104,-6.0391917
45105,-0.43904763
45106,-0.079019725
45107,-1.0403432
45108,-0.007559723
45109,-5.7931757
45110,-3.4073262
45111,-0.031267963
45112,-6.746605
45113,-0.49429318
45114,-0.44432813
45115,-0.00944919
45116,-0.02969937
45117,-0.0031276213
45118,-0.009191897
45119,-0.07535156
45120,-0.079396725
45121,-0.007352597
45122,-0.008590386
45123,-0.009095536
45124,-0.027958915
45125,-0.50787413
45126,-0.034902856
45127,-0.4051331
45128,-0.008544193
45129,-0.029152498
45130,-0.057107072
45131,-1.329071
45132,-0.024157628
45133,-0.49096426
45134,-0.008376307
45135,-0.087594844
45136,-0.008487072
45137,-5.7611623
45138,-0.075674415
45139,-0.13097957
45140,-0.0075825714
45141,-0.031118954
45142,-0.023529297
45143,-2.391331
45144,-6.0370293
45145,-0.047093492
45146,-0.002247956
45147,-0.007507569
45148,-0.022280082
45149,-0.0028062528
45150,-0.0031003025
45151,-0.026550755
45152,-0.008736418
45153,-0.1136684
45154,-0.13646567
45155,-0.4585011
45156,-0.33665928
45157,-1.8708404
45158,-0.86438835
45159,-0.0074916743
45160,-0.17306243
45161,-0.0070083803
45162,-0.104666606
45163,-0.1175576
45164,-0.042553607
45165,-0.016982224
45166,-3.7484238
45167,-0.009930001
45168,-5.7761807
45169,-0.046224754
45170,-0.0617612
45171,-0.32572183
45172,-0.0022439824
45173,-7.866722
45174,-0.0047339667
45175,-0.075561166
45176,-0.09872551
45177,-6.934983
45178,-0.074914955
45179,-0.004591412
45180,-1.8001761
45181,-0.40730518
45182,-3.332136
45183,-5.7997456
45184,-0.29783085
45185,-0.05152311
45186,-6.5993323
45187,-5.732096
45188,-0.18262847
45189,-0.018372005
45190,-0.17613107
45191,-0.048591558
45192,-0.0034976667
45193,-1.1769783
45194,-0.11205609
45195,-0.12857503
45196,-7.2264953
45197,-0.033444032
45198,-0.48976076
45199,-0.0030635463
45200,-0.017241007
45201,-0.059819084
45202,-3.5706763
45203,-0.006427732
45204,-5.7030845
45205,-0.12865251
45206,-0.0032214986
45207,-0.1621205
45208,-0.010024375
45209,-0.07443067
45210,-0.10579661
45211,-0.070185326
45212,-0.030346079
45213,-4.0289903
45214,-0.0934808
45215,-0.02289848
45216,-0.035062794
45217,-0.077094994
45218,-0.68482935
45219,-0.12384589
45220,-0.32124355
45221,-6.105692
45222,-0.0281268
45223,-0.075063966
45224,-0.05732165
45225,-0.023937589
45226,-0.07278657
45227,-0.1914589
45228,-0.0054224
45229,-5.586037
45230,-0.0033814376
45231,-1.2472081
45232,-0.024123356
45233,-0.11175857
45234,-0.06290511
45235,-0.043003622
45236,-4.919162
45237,-0.031127397
45238,-0.12164698
45239,-0.49648765
45240,-0.032068156
45241,-0.008879469
45242,-0.005786485
45243,-0.04387633
45244,-0.00657724
45245,-0.014032787
45246,-0.07626549
45247,-5.621963
45248,-0.04399008
45249,-5.224892
45250,-0.13438448
45251,-0.005041924
45252,-0.01269665
45253,-0.01411971
45254,-0.1411491
45255,-0.07374521
45256,-0.023801988
45257,-0.058415394
45258,-0.08085605
45259,-0.017600622
45260,-0.086566664
45261,-2.3493483
45262,-0.4547962
45263,-0.13265346
45264,-0.07100489
45265,-0.009349849
45266,-0.006787346
45267,-1.2086279
45268,-0.07793343
45269,-0.038956963
45270,-0.21115972
45271,-1.565083
45272,-0.33920044
45273,-0.32424662
45274,-0.0066398247
45275,-0.03321058
45276,-0.070151545
45277,-0.04118369
45278,-0.038261577
45279,-7.8311205
45280,-0.30277404
45281,-0.14216189
45282,-1.1348126
45283,-0.064118065
45284,-0.04128651
45285,-0.04823542
45286,-0.053338073
45287,-0.002932416
45288,-0.05790379
45289,-0.07853892
45290,-0.2793256
45291,-1.2991525
45292,-7.17593
45293,-2.0175428
45294,-0.42842114
45295,-0.33730403
45296,-0.009088085
45297,-0.1321806
45298,-1.730476
45299,-0.0037142301
45300,-0.13093635
45301,-0.012130902
45302,-0.0039784773
45303,-0.019858146
45304,-0.12483632
45305,-0.36597982
45306,-1.7236573
45307,-0.0068221157
45308,-0.016721454
45309,-0.011185672
45310,-0.047275286
45311,-0.0036884015
45312,-0.008205936
45313,-0.17037575
45314,-1.5559974
45315,-0.1270864
45316,-0.01064178
45317,-0.11391874
45318,-0.009041395
45319,-0.009040401
45320,-0.026763344
45321,-0.1741348
45322,-0.016653901
45323,-0.06627228
45324,-0.0069284104
45325,-0.56102455
45326,-5.969028
45327,-0.00812845
45328,-6.6860876
45329,-0.09855465
45330,-7.932243
45331,-0.0054328307
45332,-0.056789182
45333,-0.012753274
45334,-3.8027856
45335,-0.10833477
45336,-0.12741125
45337,-0.13252084
45338,-6.9272065
45339,-0.17254983
45340,-0.017806258
45341,-0.05829966
45342,-0.003751483
45343,-0.009352829
45344,-3.9981725
45345,-0.07309055
45346,-0.003866222
