,0
40201,-0.09808824
40202,-0.098109104
40203,-0.09813096
40204,-0.09815232
40205,-0.09817368
40206,-0.09819702
40207,-0.09821838
40208,-0.098238744
40209,-0.098260105
40210,-0.09828295
40211,-0.09830332
40212,-0.09832368
40213,-0.09834504
40214,-0.0983659
40215,-0.098385766
40216,-0.098406136
40217,-0.09842749
40218,-0.09844736
40219,-0.09846872
40220,-0.09848809
40221,-0.098509945
40222,-0.09852882
40223,-0.09854919
40224,-0.09856905
40225,-0.09858892
40226,-0.09860829
40227,-0.098627664
40228,-0.09864803
40229,-0.09866591
40230,-0.09868777
40231,-0.09870515
40232,-0.09872551
40233,-0.09874439
40234,-0.098761775
40235,-0.098781146
40236,-0.09880052
40237,-0.0988184
40238,-0.09883777
40239,-0.09885664
40240,-0.098874524
40241,-0.098892905
40242,-0.09891178
40243,-0.09893016
40244,-0.09894804
40245,-0.09896691
40246,-0.09898579
40247,-0.09900168
40248,-0.099020064
40249,-0.099038936
40250,-0.09905632
40251,-0.09907222
40252,-0.09909109
40253,-0.09910748
40254,-0.099126354
40255,-0.099143244
40256,-0.099160135
40257,-0.09917752
40258,-0.0991949
40259,-0.09921278
40260,-0.09922917
40261,-0.09924606
40262,-0.09926096
40263,-0.099278845
40264,-0.099295236
40265,-0.09931064
40266,-0.09932752
40267,-0.09934391
40268,-0.09935981
40269,-0.0993762
40270,-0.099391595
40271,-0.099408984
40272,-0.099425375
40273,-0.09943978
40274,-0.09945567
40275,-0.09947256
40276,-0.09948647
40277,-0.09950186
40278,-0.09951776
40279,-0.099533156
40280,-0.099548556
40281,-0.09956495
40282,-0.09957935
40283,-0.09959425
40284,-0.09961015
40285,-0.09962455
40286,-0.09963945
40287,-0.099652864
40288,-0.099668756
40289,-0.099683166
40290,-0.09969757
40291,-0.09971197
40292,-0.09972687
40293,-0.09974128
40294,-0.0997532
40295,-0.09976959
40296,-0.099783
40297,-0.099796906
40298,-0.09981032
40299,-0.09982572
40300,-0.09983913
40301,-0.09985204
40302,-0.09986645
40303,-0.09988085
40304,-0.09989376
40305,-0.099907175
40306,-0.099920094
40307,-0.099934995
40308,-0.099946916
40309,-0.09996132
40310,-0.09997374
40311,-0.09998715
40312,-0.09999857
40313,-0.10001347
40314,-0.1000244
40315,-0.100038305
40316,-0.100052215
40317,-0.10006513
40318,-0.10007805
40319,-0.10009096
40320,-0.10010487
40321,-0.10011679
40322,-0.1001292
40323,-0.10014063
40324,-0.10015354
40325,-0.100165464
40326,-0.100178875
40327,-0.100190796
40328,-0.10020421
40329,-0.10021663
40330,-0.10022805
40331,-0.10023997
40332,-0.1002509
40333,-0.1002653
40334,-0.10027623
40335,-0.100288644
40336,-0.100302555
40337,-0.10031398
40338,-0.10032441
40339,-0.10033733
40340,-0.10035074
40341,-0.10036017
40342,-0.10037358
40343,-0.1003865
40344,-0.10039742
40345,-0.100410834
40346,-0.100421265
40347,-0.100433186
40348,-0.10044362
40349,-0.10045753
40350,-0.10046796
40351,-0.10048236
40352,-0.10049329
40353,-0.10050422
40354,-0.10051713
40355,-0.10052806
40356,-0.10054147
40357,-0.100551404
40358,-0.100564316
40359,-0.10057475
40360,-0.10058816
40361,-0.10059909
40362,-0.100613
40363,-0.10062343
40364,-0.10063783
40365,-0.10064727
40366,-0.10065869
40367,-0.1006726
40368,-0.100686505
40369,-0.100697935
40370,-0.10071035
40371,-0.10072277
40372,-0.10073022
40373,-0.10074562
40374,-0.10075952
40375,-0.10077144
40376,-0.10078634
40377,-0.10079876
40378,-0.10080671
40379,-0.100824594
40380,-0.10083403
40381,-0.10084943
40382,-0.10086085
40383,-0.10087575
40384,-0.10088817
40385,-0.10090357
40386,-0.100914
40387,-0.100924924
40388,-0.10093784
40389,-0.100950755
40390,-0.100966156
40391,-0.10098205
40392,-0.10099546
40393,-0.10100639
40394,-0.10102228
40395,-0.1010337
40396,-0.10104761
40397,-0.10106003
40398,-0.101074934
40399,-0.101091325
40400,-0.101101756
40401,-0.10112063
40402,-0.10113056
40403,-0.10114944
40404,-0.10116235
40405,-0.10117576
40406,-0.101191655
40407,-0.101209044
40408,-0.101222456
40409,-0.10123686
40410,-0.10124977
40411,-0.10126616
40412,-0.10128057
40413,-0.10129944
40414,-0.10131136
40415,-0.101327755
40416,-0.101341665
40417,-0.10136054
40418,-0.10137494
40419,-0.10139183
40420,-0.1014112
40421,-0.10142759
40422,-0.10145044
40423,-0.101461865
40424,-0.101475775
40425,-0.10149713
40426,-0.10151601
40427,-0.10152644
40428,-0.10154382
40429,-0.101564184
40430,-0.101576105
40431,-0.10160442
40432,-0.10161932
40433,-0.10163273
40434,-0.10164912
40435,-0.10166949
40436,-0.10168786
40437,-0.101695314
40438,-0.101716176
40439,-0.101736546
40440,-0.10174996
40441,-0.10178423
40442,-0.10180062
40443,-0.10180807
40444,-0.101824954
40445,-0.101841845
40446,-0.10187711
40447,-0.10188407
40448,-0.10190989
40449,-0.10192926
40450,-0.10194963
40451,-0.101969995
40452,-0.101990856
40453,-0.101990856
40454,-0.10202761
40455,-0.10204847
40456,-0.10205841
40457,-0.102093674
40458,-0.102112055
40459,-0.10213093
40460,-0.10213937
40461,-0.10216917
40462,-0.10217265
40463,-0.10219649
40464,-0.102226295
40465,-0.10225858
40466,-0.10226405
40467,-0.10229186
40468,-0.10230577
40469,-0.10232961
40470,-0.102349475
40471,-0.102369346
40472,-0.10239021
40473,-0.10242249
40474,-0.10244037
40475,-0.1024518
40476,-0.10247067
40477,-0.102490544
40478,-0.10250296
40479,-0.10254071
40480,-0.10254667
40481,-0.10257945
40482,-0.10259286
40483,-0.102612235
40484,-0.10264303
40485,-0.10265545
40486,-0.10267035
40487,-0.10269022
40488,-0.102727965
40489,-0.102745354
40490,-0.102758266
40491,-0.102769196
40492,-0.10279552
40493,-0.10282979
40494,-0.10284668
40495,-0.10288741
40496,-0.102889895
40497,-0.10290976
40498,-0.10293559
40499,-0.10295347
40500,-0.10296688
40501,-0.102989234
40502,-0.103002146
40503,-0.103025496
40504,-0.10306076
40505,-0.1030692
40506,-0.10308112
40507,-0.10311142
40508,-0.10315414
40509,-0.10316557
40510,-0.10316706
40511,-0.10320133
40512,-0.10322169
40513,-0.10321573
40514,-0.103266396
40515,-0.103275836
40516,-0.10327981
40517,-0.10330266
40518,-0.10333693
40519,-0.10333246
40520,-0.103364244
40521,-0.103388086
40522,-0.103401996
40523,-0.103408456
40524,-0.10343826
40525,-0.10346309
40526,-0.10344074
40527,-0.10348445
40528,-0.103504814
40529,-0.103499845
40530,-0.10354406
40531,-0.10354157
40532,-0.10359869
40533,-0.10360018
40534,-0.10360862
40535,-0.10362154
40536,-0.1036275
40537,-0.10368115
40538,-0.10368661
40539,-0.10368562
40540,-0.10370399
40541,-0.10371691
40542,-0.10371889
40543,-0.10375217
40544,-0.103776015
40545,-0.103777006
40546,-0.10380582
40547,-0.1038088
40548,-0.10382817
40549,-0.10385052
40550,-0.10386294
40551,-0.103899695
40552,-0.10388529
40553,-0.103894725
40554,-0.103911616
40555,-0.10393596
40556,-0.10394639
40557,-0.10390814
40558,-0.10395682
40559,-0.10395831
40560,-0.10399009
40561,-0.1039886
40562,-0.10400698
40563,-0.104012445
40564,-0.10400599
40565,-0.104004
40566,-0.10405864
40567,-0.1040656
40568,-0.10408447
40569,-0.10405616
40570,-0.104044735
40571,-0.10408993
40572,-0.10408199
40573,-0.10408944
40574,-0.1041098
40575,-0.10411377
40576,-0.10411129
40577,-0.10413364
40578,-0.104142085
40579,-0.10414606
40580,-0.10418878
40581,-0.104167916
40582,-0.104167916
40583,-0.104163945
40584,-0.10418133
40585,-0.10419027
40586,-0.10416295
40587,-0.104168415
40588,-0.10417388
40589,-0.10419673
40590,-0.104158476
40591,-0.10422355
40592,-0.10420914
40593,-0.10422355
40594,-0.10422603
40595,-0.10419424
40596,-0.10424987
40597,-0.10423447
40598,-0.10420865
40599,-0.10422454
40600,-0.1042459
40601,-0.10422653
40602,-0.10423
40603,-0.10422007
40604,-0.10422206
40605,-0.10421461
40606,-0.10424242
40607,-0.10424242
40608,-0.10423547
40609,-0.10421808
40610,-0.10421461
40611,-0.10424341
40612,-0.10421759
40613,-0.1042459
40614,-0.1042151
40615,-0.10424292
40616,-0.10423994
40617,-0.10422007
40618,-0.10419971
40619,-0.10420765
40620,-0.104183316
40621,-0.10419474
40622,-0.10418928
40623,-0.10417686
40624,-0.10420666
40625,-0.104165435
40626,-0.10418282
40627,-0.10411924
40628,-0.10417487
40629,-0.104167916
40630,-0.104165435
40631,-0.104151525
40632,-0.10411179
40633,-0.104154505
40634,-0.104148544
40635,-0.10411675
40636,-0.10410881
40637,-0.10411526
40638,-0.10412073
40639,-0.10408993
40640,-0.10407702
40641,-0.10406858
40642,-0.10405616
40643,-0.10406212
40644,-0.10405914
40645,-0.10406609
40646,-0.10406013
40647,-0.104012445
40648,-0.104021385
40649,-0.10400599
40650,-0.10398761
40651,-0.104003504
40652,-0.10394043
40653,-0.1039444
40654,-0.10395781
40655,-0.103929
40656,-0.10392602
40657,-0.103907645
40658,-0.10396327
40659,-0.103902675
40660,-0.10388529
40661,-0.10385102
40662,-0.10385549
40663,-0.10383363
40664,-0.10381625
40665,-0.10382022
40666,-0.10380781
40667,-0.103781976
40668,-0.103747204
40669,-0.10380234
40670,-0.103756644
40671,-0.10373131
40672,-0.10369207
40673,-0.10370201
40674,-0.10367866
40675,-0.10368462
40676,-0.10366823
40677,-0.103632964
40678,-0.1035967
40679,-0.10362253
40680,-0.10362303
40681,-0.10356591
40682,-0.10358429
40683,-0.10354257
40684,-0.103532135
40685,-0.10353859
40686,-0.10349339
40687,-0.10349438
40688,-0.10347253
40689,-0.1034621
40690,-0.103402495
40691,-0.10344173
40692,-0.103377655
40693,-0.10337865
40694,-0.10333693
40695,-0.10331011
40696,-0.10329819
40697,-0.10328974
40698,-0.10328676
40699,-0.10326888
40700,-0.10329074
40701,-0.10320927
40702,-0.1032202
40703,-0.10321772
40704,-0.10316457
40705,-0.103127815
40706,-0.10308063
40707,-0.10309354
40708,-0.10309056
40709,-0.10303841
40710,-0.10305728
40711,-0.103008606
40712,-0.102999166
40713,-0.10298377
40714,-0.10291274
40715,-0.10293062
40716,-0.10291076
40717,-0.10291821
40718,-0.102882445
40719,-0.10283476
40720,-0.10280943
40721,-0.10279552
40722,-0.10279949
40723,-0.102755785
40724,-0.102747336
40725,-0.10270512
40726,-0.10268376
40727,-0.10265495
40728,-0.10267283
40729,-0.10264452
40730,-0.102590874
40731,-0.10255958
40732,-0.10255561
40733,-0.10253227
40734,-0.1025124
40735,-0.10245279
40736,-0.10244882
40737,-0.10245875
40738,-0.10240263
40739,-0.10239617
40740,-0.10232563
40741,-0.10232613
40742,-0.10230527
40743,-0.10227944
40744,-0.1022864
40745,-0.102233246
40746,-0.10218556
40747,-0.10218109
40748,-0.1021647
40749,-0.10209566
40750,-0.102097645
40751,-0.10208523
40752,-0.10202513
40753,-0.10204053
40754,-0.10202364
40755,-0.101968005
40756,-0.101989366
40757,-0.10193572
40758,-0.1018945
40759,-0.101842344
40760,-0.101841845
40761,-0.10178025
40762,-0.10180012
40763,-0.101739526
40764,-0.101718664
40765,-0.101704754
40766,-0.10167942
40767,-0.1016526
40768,-0.10163075
40769,-0.10161336
40770,-0.101582564
40771,-0.10154233
40772,-0.10151551
40773,-0.10148422
40774,-0.101473786
40775,-0.10141319
40776,-0.1013968
40777,-0.10138786
40778,-0.10131633
40779,-0.10130391
40780,-0.10130242
40781,-0.10125126
40782,-0.10124679
40783,-0.101229906
40784,-0.10115291
40785,-0.10116682
40786,-0.10111318
40787,-0.10110722
40788,-0.10107046
40789,-0.10101284
40790,-0.10100738
40791,-0.100958705
40792,-0.100948766
40793,-0.100914
40794,-0.1008832
40795,-0.100826085
40796,-0.10083105
40797,-0.100816146
40798,-0.10075257
40799,-0.10074909
40800,-0.100700915
40801,-0.1006726
40802,-0.10064578
40803,-0.10058965
40804,-0.100579716
40805,-0.100566305
40806,-0.10052706
40807,-0.10050124
40808,-0.10047591
40809,-0.100425735
40810,-0.10040686
40811,-0.10036415
40812,-0.10036464
40813,-0.10033534
40814,-0.10027225
40815,-0.10023649
40816,-0.10022805
40817,-0.100197256
40818,-0.10016099
40819,-0.10013467
40820,-0.100072086
40821,-0.10009891
40822,-0.10000453
40823,-0.09998566
40824,-0.09994443
40825,-0.099932015
40826,-0.099912144
40827,-0.09986744
40828,-0.09983416
40829,-0.099794924
40830,-0.09975767
40831,-0.09976015
40832,-0.09972588
40833,-0.09968863
40834,-0.099662304
40835,-0.09960071
40836,-0.09956594
40837,-0.099543095
40838,-0.099529184
40839,-0.09949739
40840,-0.099421896
40841,-0.09943928
40842,-0.09938762
40843,-0.09935534
40844,-0.09930964
40845,-0.09929822
40846,-0.099258974
40847,-0.09920533
40848,-0.09919391
40849,-0.099144734
40850,-0.09912188
40851,-0.09908712
40852,-0.09907321
40853,-0.099016085
40854,-0.09898479
40855,-0.09896542
40856,-0.09894357
40857,-0.09891824
40858,-0.09884522
40859,-0.09884025
40860,-0.09880151
40861,-0.09878562
40862,-0.098728
40863,-0.09872651
40864,-0.09866591
40865,-0.098633625
40866,-0.09859339
40867,-0.09856607
40868,-0.09853329
40869,-0.098517895
40870,-0.09846574
40871,-0.09842153
40872,-0.09840564
40873,-0.098369874
40874,-0.09834553
40875,-0.09829636
40876,-0.098252155
40877,-0.098235264
40878,-0.09819702
40879,-0.09816672
40880,-0.098127976
40881,-0.09809619
40882,-0.09807086
40883,-0.09805049
40884,-0.097999334
40885,-0.09796853
40886,-0.09793724
40887,-0.097883105
40888,-0.097875156
40889,-0.09783293
40890,-0.09781307
40891,-0.09775992
40892,-0.097751975
40893,-0.09769733
40894,-0.09766803
40895,-0.09764469
40896,-0.097608425
40897,-0.09755776
40898,-0.09753293
40899,-0.097485736
40900,-0.097467855
40901,-0.09742713
40902,-0.09738143
40903,-0.097370505
40904,-0.09731636
40905,-0.097296
40906,-0.09726719
40907,-0.097224966
40908,-0.09719566
40909,-0.09715195
40910,-0.097109735
40911,-0.097074464
40912,-0.09706006
40913,-0.09701039
40914,-0.09698705
40915,-0.096965685
40916,-0.09692297
40917,-0.09687032
40918,-0.096857406
40919,-0.096831575
40920,-0.09677595
40921,-0.09674565
40922,-0.096716344
40923,-0.09668256
40924,-0.09664233
40925,-0.096610546
40926,-0.096575774
40927,-0.09654051
40928,-0.09651418
40929,-0.09647743
40930,-0.09643918
40931,-0.09641037
40932,-0.09636021
40933,-0.096335866
40934,-0.09630457
40935,-0.09625441
40936,-0.096223116
40937,-0.09618735
40938,-0.09615506
40939,-0.09613818
40940,-0.096091986
40941,-0.09606218
40942,-0.09601549
40943,-0.09599364
40944,-0.095958866
40945,-0.095928565
40946,-0.0958779
40947,-0.09584562
40948,-0.095818795
40949,-0.09577707
40950,-0.09574777
40951,-0.095701575
40952,-0.095679715
40953,-0.09563452
40954,-0.09561763
40955,-0.095568955
40956,-0.095538154
40957,-0.0955014
40958,-0.09546763
40959,-0.09540802
40960,-0.09540802
40961,-0.09534593
40962,-0.09532656
40963,-0.095280364
40964,-0.09525056
40965,-0.09521977
40966,-0.09518351
40967,-0.095153704
40968,-0.09510255
40969,-0.095063806
40970,-0.095035985
40971,-0.09499625
40972,-0.09496844
40973,-0.094923235
40974,-0.09488648
40975,-0.09484724
40976,-0.09481943
40977,-0.0947777
40978,-0.09474392
40979,-0.09471214
40980,-0.094674885
40981,-0.09462571
40982,-0.09459044
40983,-0.094557166
40984,-0.09451693
40985,-0.09448117
40986,-0.09444193
40987,-0.094407156
40988,-0.09436742
40989,-0.09432719
40990,-0.094296396
40991,-0.09425864
40992,-0.09421195
40993,-0.09418414
40994,-0.09413993
40995,-0.09410913
40996,-0.09406741
40997,-0.094023705
40998,-0.09398694
40999,-0.09395218
41000,-0.093903996
41001,-0.09386724
41002,-0.09383396
41003,-0.093785286
41004,-0.093757965
41005,-0.09370581
41006,-0.09367551
41007,-0.093628325
41008,-0.09358958
41009,-0.09355481
41010,-0.093510605
41011,-0.09347037
41012,-0.0934356
41013,-0.093381464
41014,-0.09335017
41015,-0.09330845
41016,-0.09326424
41017,-0.093225494
41018,-0.09318427
41019,-0.093144536
41020,-0.09309536
41021,-0.0930591
41022,-0.09301539
41023,-0.09297267
41024,-0.09292896
41025,-0.09289122
41026,-0.092850484
41027,-0.09280528
41028,-0.0927576
41029,-0.09272283
41030,-0.09266968
41031,-0.092631936
41032,-0.09258574
41033,-0.09254501
41034,-0.09249981
41035,-0.0924556
41036,-0.09240991
41037,-0.09236769
41038,-0.09232497
41039,-0.09227381
41040,-0.09223457
41041,-0.09218688
41042,-0.09214665
41043,-0.092097476
41044,-0.09205228
41045,-0.0920036
41046,-0.09195691
41047,-0.09192015
41048,-0.09186751
41049,-0.09182578
41050,-0.09177363
41051,-0.0917329
41052,-0.091684714
41053,-0.09163604
41054,-0.09159084
41055,-0.09154315
41056,-0.09149398
41057,-0.091446295
41058,-0.0914006
41059,-0.09135242
41060,-0.09130374
41061,-0.09125656
41062,-0.091209866
41063,-0.09116019
41064,-0.0911145
41065,-0.091062844
41066,-0.09101565
41067,-0.09096847
41068,-0.09091979
41069,-0.09087161
41070,-0.09082343
41071,-0.09077326
41072,-0.09072657
41073,-0.090674415
41074,-0.09062624
41075,-0.090577066
41076,-0.09052739
41077,-0.09047822
41078,-0.090430535
41079,-0.09037838
41080,-0.09032971
41081,-0.09028003
41082,-0.09023235
41083,-0.090181686
41084,-0.09013052
41085,-0.09008235
41086,-0.090035155
41087,-0.08998499
41088,-0.089934826
41089,-0.08988366
41090,-0.08983548
41091,-0.089787304
41092,-0.08974061
41093,-0.08968896
41094,-0.089638785
41095,-0.08959309
41096,-0.089544415
41097,-0.08949524
41098,-0.08944706
41099,-0.089395404
41100,-0.08934672
41101,-0.08930004
41102,-0.08925533
41103,-0.08920616
41104,-0.089158475
41105,-0.08910979
41106,-0.0890641
41107,-0.089014925
41108,-0.08896823
41109,-0.08892353
41110,-0.088874355
41111,-0.08883015
41112,-0.088781476
41113,-0.08873975
41114,-0.08869306
41115,-0.08864935
41116,-0.08860266
41117,-0.08855845
41118,-0.08851375
41119,-0.08847053
41120,-0.08842832
41121,-0.08838411
41122,-0.0883404
41123,-0.08829818
41124,-0.08825596
41125,-0.08821374
41126,-0.08817301
41127,-0.0881293
41128,-0.08808857
41129,-0.08804883
41130,-0.0880091
41131,-0.08797035
41132,-0.08793012
41133,-0.08789188
41134,-0.087852634
41135,-0.08781339
41136,-0.08777614
41137,-0.0877374
41138,-0.08770163
41139,-0.08766488
41140,-0.08762912
41141,-0.08759236
41142,-0.0875566
41143,-0.08752233
41144,-0.087487556
41145,-0.08745229
41146,-0.08741951
41147,-0.08738524
41148,-0.08735295
41149,-0.08731967
41150,-0.08728689
41151,-0.08725609
41152,-0.087225795
41153,-0.0871945
41154,-0.08716321
41155,-0.0871349
41156,-0.087103605
41157,-0.087074295
41158,-0.08704549
41159,-0.08701767
41160,-0.08698986
41161,-0.086961046
41162,-0.086934224
41163,-0.08690889
41164,-0.08688207
41165,-0.08685525
41166,-0.086829916
41167,-0.08680359
41168,-0.08677826
41169,-0.08675442
41170,-0.086731076
41171,-0.086708225
41172,-0.086685374
41173,-0.08666054
41174,-0.08663918
41175,-0.08661584
41176,-0.08659349
41177,-0.086572625
41178,-0.08655027
41179,-0.0865309
41180,-0.08651004
41181,-0.08648918
41182,-0.08646981
41183,-0.086449936
41184,-0.086430565
41185,-0.08641119
41186,-0.08639431
41187,-0.08637494
41188,-0.08635805
41189,-0.08634017
41190,-0.086323276
41191,-0.086305395
41192,-0.08628751
41193,-0.08627162
41194,-0.08625622
41195,-0.08624033
41196,-0.08622444
41197,-0.08620854
41198,-0.086192645
41199,-0.08617824
41200,-0.08616284
41201,-0.08614893
41202,-0.08613751
41203,-0.0861236
41204,-0.08610721
41205,-0.08609579
41206,-0.08608238
41207,-0.086069465
41208,-0.086057544
41209,-0.08604363
41210,-0.08603221
41211,-0.08602078
41212,-0.08600886
41213,-0.08599694
41214,-0.08598602
41215,-0.0859736
41216,-0.08596317
41217,-0.08595373
41218,-0.085942306
41219,-0.085931376
41220,-0.085921444
41221,-0.085912004
41222,-0.08590108
41223,-0.08589065
41224,-0.0858827
41225,-0.08587227
41226,-0.08586333
41227,-0.08585538
41228,-0.08584495
41229,-0.08583601
41230,-0.08582757
41231,-0.085820615
41232,-0.08581217
41233,-0.085803226
41234,-0.085794784
41235,-0.08578733
41236,-0.085780874
41237,-0.08577094
41238,-0.08576399
41239,-0.08575703
41240,-0.08574958
41241,-0.08574263
41242,-0.08573617
41243,-0.08572922
41244,-0.08572177
41245,-0.0857168
41246,-0.08571084
41247,-0.08570339
41248,-0.085698426
41249,-0.085690476
41250,-0.085684516
41251,-0.085678555
41252,-0.085673586
41253,-0.08566713
41254,-0.08566266
41255,-0.085655704
41256,-0.085651234
41257,-0.08564577
41258,-0.0856413
41259,-0.08563484
41260,-0.08563037
41261,-0.0856259
41262,-0.08562094
41263,-0.08561547
41264,-0.08561299
41265,-0.08560753
41266,-0.08560157
41267,-0.08559759
41268,-0.08559412
41269,-0.08559014
41270,-0.08558518
41271,-0.0855812
41272,-0.08557723
41273,-0.085573256
41274,-0.08557077
41275,-0.085564315
41276,-0.08556332
41277,-0.085559346
41278,-0.085554875
