,0
33658,-0.12769486
33659,-0.021019444
33660,-0.011777248
33661,-7.6088705
33662,-0.68745345
33663,-0.009638435
33664,-0.14361922
33665,-0.015953049
33666,-0.15875384
33667,-0.4598328
33668,-0.11162644
33669,-6.262321
33670,-0.015196071
33671,-0.46758437
33672,-0.042254094
33673,-0.3850816
33674,-0.0142528275
33675,-6.6866283
33676,-0.12664035
33677,-0.0056086644
33678,-0.0971152
33679,-0.026269123
33680,-6.7814584
33681,-2.3536425
33682,-0.0069179796
33683,-0.9290837
33684,-0.14303312
33685,-1.4356879
33686,-0.0072959727
33687,-6.6080737
33688,-0.1199855
33689,-0.009764598
33690,-0.02943562
33691,-0.5210885
33692,-0.012600289
33693,-0.41739726
33694,-0.008758769
33695,-0.08052524
33696,-0.04956659
33697,-0.009074674
33698,-0.072589874
33699,-5.9970036
33700,-1.662858
33701,-0.43984485
33702,-0.05164679
33703,-0.1615781
33704,-0.09549643
33705,-7.443051
33706,-0.6978853
33707,-5.7959824
33708,-0.0060095056
33709,-6.61114
33710,-0.089757
33711,-0.07854339
33712,-0.00940399
33713,-6.8321166
33714,-0.014426674
33715,-0.25662664
33716,-0.0054084924
33717,-0.13263011
33718,-0.17368926
33719,-0.012219813
33720,-0.20516549
33721,-0.29951367
33722,-1.148239
33723,-0.23257716
33724,-0.022955602
33725,-0.010397401
33726,-2.7237232
33727,-0.00812249
33728,-0.0091968635
33729,-0.031087164
33730,-7.891446
33731,-0.00944025
33732,-0.015615786
33733,-0.008884436
33734,-0.005227195
33735,-8.026009
33736,-0.5814486
33737,-0.027241174
33738,-0.08049295
33739,-0.55111825
33740,-0.113493554
33741,-0.09053236
33742,-0.049719576
33743,-0.12128289
33744,-0.37378404
33745,-0.08559312
33746,-0.25728527
33747,-0.01074261
33748,-0.0078036054
33749,-0.6887548
33750,-0.319438
33751,-0.013161069
33752,-0.052953124
33753,-0.005068746
33754,-0.010040269
33755,-0.10245329
33756,-0.099923566
33757,-0.118627004
33758,-3.8941581
33759,-0.022408232
33760,-0.21331592
33761,-2.6157146
33762,-0.25809193
33763,-0.08044527
33764,-0.08138801
33765,-0.37491554
33766,-0.0090394085
33767,-0.0121140145
33768,-2.7098532
33769,-0.20999296
33770,-0.00550535
33771,-1.5412899
33772,-0.01543598
33773,-0.08128321
33774,-0.5729301
33775,-0.2632363
33776,-0.5643624
33777,-0.005453196
33778,-0.07135755
33779,-3.3367221
33780,-0.2605695
33781,-0.06455467
33782,-4.1588025
33783,-0.1748148
33784,-0.008723504
33785,-0.18624498
33786,-2.7807827
33787,-0.0054204133
33788,-0.13868198
33789,-0.40960494
33790,-0.14620656
33791,-0.17899854
33792,-0.006042785
33793,-0.1708049
33794,-0.11832501
33795,-0.008915232
33796,-2.391442
33797,-4.874362
33798,-0.07398512
33799,-0.03560023
33800,-0.10522639
33801,-0.10229534
33802,-6.8251085
33803,-0.054351848
33804,-5.7786045
33805,-0.012417501
33806,-3.5095751
33807,-0.10382668
33808,-2.7728612
33809,-0.0499113
33810,-0.012663867
33811,-0.68441707
33812,-0.006083018
33813,-0.6511915
33814,-0.008911259
33815,-0.0073347157
33816,-0.5223074
33817,-5.915346
33818,-0.0099632805
33819,-0.083878495
33820,-0.010970102
33821,-0.6951057
33822,-0.6689745
33823,-0.006912019
33824,-0.022216504
33825,-0.008065865
33826,-0.12905832
33827,-0.012785063
33828,-6.262964
33829,-0.14078104
33830,-0.008516378
33831,-0.009591248
33832,-0.012880927
33833,-1.76786
33834,-0.380725
33835,-0.009717908
33836,-2.563628
33837,-7.7477074
33838,-0.013226634
33839,-0.1237535
33840,-0.09549494
33841,-0.0118616875
33842,-0.66464376
33843,-0.01394934
33844,-5.698358
33845,-0.040882193
33846,-1.09736
33847,-0.068106115
33848,-0.011004374
33849,-0.16172314
33850,-5.703097
33851,-0.37949318
33852,-0.13895318
33853,-7.7782683
33854,-0.6962988
33855,-6.8666253
33856,-5.3456917
33857,-0.17837717
33858,-0.0086067775
33859,-0.012246635
33860,-0.20852917
33861,-0.011287993
33862,-0.0069115227
33863,-0.019121533
33864,-3.921982
33865,-0.005863474
33866,-0.31146044
33867,-7.5167
33868,-0.6086929
33869,-0.1417685
33870,-6.8239503
33871,-0.11874522
33872,-0.62255245
33873,-0.19491746
33874,-0.007026758
33875,-5.079589
33876,-0.6719105
33877,-0.49839747
33878,-0.44849348
33879,-0.06427155
33880,-0.032273296
33881,-5.786972
33882,-0.0059424504
33883,-0.0095947245
33884,-3.7506301
33885,-0.015015767
33886,-0.4875951
33887,-0.17547493
33888,-0.19855185
33889,-0.058076642
33890,-0.016799932
33891,-0.32631093
33892,-3.8644004
33893,-0.10458018
33894,-0.6367597
33895,-0.22420669
33896,-0.007217493
33897,-7.8120804
33898,-5.9038043
33899,-6.8886595
33900,-0.37801746
33901,-0.017159548
33902,-0.40195566
33903,-0.015752878
33904,-6.302153
33905,-0.40767822
33906,-0.005798406
33907,-7.9855466
33908,-0.6971402
33909,-0.053895377
33910,-2.187201
33911,-0.06688571
33912,-7.8616915
33913,-0.10466313
33914,-0.10417934
33915,-2.157335
33916,-0.7302754
33917,-0.06452189
33918,-0.009726352
33919,-0.028651819
33920,-0.010262794
33921,-0.0056270426
33922,-0.13368711
33923,-0.015249218
33924,-0.059038263
33925,-0.20205462
33926,-0.01244482
33927,-0.11909192
33928,-0.027223293
33929,-0.009265409
33930,-0.13201122
33931,-0.005517271
33932,-0.44697207
33933,-0.008672343
33934,-1.6118052
33935,-2.375036
33936,-0.66135705
33937,-0.5434
33938,-0.0060909656
33939,-0.0063154763
33940,-0.0073814057
33941,-7.1699247
33942,-5.8952904
33943,-0.006270276
33944,-0.010639792
33945,-0.009720392
33946,-0.36692652
33947,-0.0054959124
33948,-0.012131399
33949,-0.010523563
33950,-0.005758173
33951,-0.21666123
33952,-0.17086798
33953,-0.6967925
33954,-0.051644802
33955,-0.005620089
33956,-0.69879323
33957,-0.6901838
33958,-0.14317368
33959,-0.10396377
33960,-0.07056729
33961,-0.6576253
33962,-0.67835283
33963,-0.12659466
33964,-0.007756915
33965,-0.014152492
33966,-0.14918879
33967,-3.1314695
33968,-0.015632179
33969,-0.073238574
33970,-0.114809826
33971,-6.5300965
33972,-2.680574
33973,-0.018883115
33974,-0.005887316
33975,-0.0739727
33976,-0.101189174
33977,-0.06805843
33978,-0.48820657
33979,-1.2720562
33980,-0.24655196
33981,-6.105898
33982,-0.010803705
33983,-0.01622127
33984,-0.019483631
33985,-0.030035142
33986,-5.955477
33987,-0.23561054
33988,-0.5965623
33989,-0.015442437
33990,-0.0071494444
33991,-0.0066785677
33992,-0.11239236
33993,-3.246456
33994,-5.7377253
33995,-0.0063134893
33996,-0.12832767
33997,-3.6706412
33998,-3.506153
33999,-0.06927685
34000,-0.4635824
34001,-0.6923674
34002,-0.007506079
34003,-0.035883352
34004,-0.6427644
34005,-0.059752524
34006,-0.042031568
34007,-0.15798295
34008,-0.13855779
34009,-0.006435679
34010,-0.05343294
34011,-0.094540276
34012,-6.5595655
34013,-0.057165682
34014,-2.096398
34015,-0.013295677
34016,-0.009771056
34017,-0.015420085
34018,-0.0095346235
34019,-0.17365102
34020,-0.043607615
34021,-0.010191268
34022,-6.8476
34023,-0.0069855317
34024,-0.009735789
34025,-0.0052848128
34026,-0.518974
34027,-0.007833407
34028,-0.14289156
34029,-0.008043514
34030,-0.1266478
34031,-0.005709496
34032,-0.21479958
34033,-0.024690593
34034,-0.0717415
34035,-0.15278344
34036,-0.0062340167
34037,-0.005468097
34038,-1.7148452
34039,-0.10660475
34040,-0.45040283
34041,-5.1346908
34042,-0.2459907
34043,-0.009179479
34044,-0.013936426
34045,-0.006012486
34046,-0.14626418
34047,-0.010945266
34048,-0.009338922
34049,-0.0058436063
34050,-6.2767572
34051,-0.17491762
34052,-0.0062360032
34053,-0.038501486
34054,-0.12881145
34055,-7.8985624
34056,-0.010336306
34057,-0.009964273
34058,-0.52994275
34059,-0.015066431
34060,-0.17236853
34061,-0.005464123
34062,-3.421376
34063,-0.005732841
34064,-0.26537365
34065,-0.54533565
34066,-0.15915418
34067,-0.61762613
34068,-0.010068085
34069,-0.010851886
34070,-0.54078233
34071,-0.010365115
34072,-7.5897927
34073,-0.010859337
34074,-0.07174895
34075,-0.0115885
34076,-2.1040466
34077,-0.005735821
34078,-0.28057432
34079,-0.075670935
34080,-0.114288285
34081,-0.12163605
34082,-0.1030245
34083,-0.044042233
34084,-0.033857785
34085,-0.005788472
34086,-0.007978942
34087,-0.6938639
34088,-0.55093
34089,-0.11025404
34090,-0.45177126
34091,-0.117987745
34092,-0.077356756
34093,-5.091631
34094,-0.66575634
34095,-0.08857882
34096,-0.121266
34097,-8.05773
34098,-0.011399255
34099,-0.15041813
34100,-0.13327037
34101,-0.005136298
34102,-0.014358626
34103,-5.6502285
34104,-0.106576435
34105,-6.8660083
34106,-0.0074896878
34107,-0.040469926
34108,-7.4736533
34109,-0.48238617
34110,-0.45065564
34111,-0.4970077
34112,-0.008778638
34113,-0.36208513
34114,-0.3128393
34115,-5.6860166
34116,-0.12775198
34117,-0.016979244
34118,-0.0052927597
34119,-0.010356671
34120,-0.019396707
34121,-0.120952584
34122,-0.66752565
34123,-3.4101946
34124,-0.0073128603
34125,-0.0057179397
34126,-0.31310105
34127,-4.0853324
34128,-0.033096336
34129,-7.5578294
34130,-0.014390415
34131,-0.21270844
34132,-0.10183042
34133,-0.14411792
34134,-0.07891095
34135,-6.4452815
34136,-0.020312136
34137,-0.23274803
34138,-0.007301933
34139,-0.103233114
34140,-3.1656592
34141,-0.68893063
34142,-6.616968
34143,-7.977333
34144,-0.008811917
34145,-0.007479257
34146,-0.021149084
34147,-4.6975274
34148,-0.010859337
34149,-0.17393315
34150,-0.010921424
34151,-0.039996568
34152,-0.15914425
34153,-0.0059960946
34154,-0.54042023
34155,-5.9694
34156,-0.15723094
34157,-0.53641284
34158,-1.1474408
34159,-0.6979637
34160,-3.6208508
34161,-0.1326485
34162,-0.07950401
34163,-0.009234614
34164,-0.6410552
34165,-0.008453793
34166,-0.15925154
34167,-0.922851
34168,-0.020910665
34169,-0.0078647
34170,-0.0056017106
34171,-0.010225541
34172,-0.0073565706
34173,-0.0091889165
34174,-0.005863971
34175,-0.33671045
34176,-0.005415943
34177,-0.37822658
34178,-0.009884801
34179,-0.046009682
34180,-6.1569266
34181,-0.12495553
34182,-0.08562988
34183,-0.005437798
34184,-0.0072522624
34185,-0.10840084
34186,-0.097999334
34187,-0.010520087
34188,-0.031669304
34189,-0.015702214
34190,-0.013664728
34191,-0.014534956
34192,-0.008924172
34193,-0.44993395
34194,-1.5273379
34195,-0.027391676
34196,-0.28101838
34197,-4.43214
34198,-0.0055023697
34199,-4.668717
34200,-0.008899338
34201,-0.6681947
34202,-0.008748836
34203,-0.13707861
34204,-0.00915365
34205,-0.0058341688
34206,-0.13010985
34207,-0.00623501
34208,-1.5013633
34209,-0.39766365
34210,-0.10318444
34211,-0.016000237
34212,-6.771551
34213,-0.02165026
34214,-0.14725709
34215,-0.24182284
34216,-0.030835334
34217,-0.14199251
34218,-0.30756876
34219,-0.6748222
34220,-0.017009541
34221,-0.009533133
34222,-0.007670488
34223,-6.898819
34224,-0.030153358
34225,-0.009470052
34226,-2.772604
34227,-0.011726584
34228,-0.6303214
34229,-0.006889171
34230,-0.013833608
34231,-0.12484775
34232,-0.010137624
34233,-0.052355587
34234,-0.43341053
34235,-0.0073446496
34236,-0.19469792
34237,-0.28470144
34238,-0.0062389835
34239,-0.2422202
34240,-0.021561349
34241,-2.3927093
34242,-2.9813557
34243,-0.011028216
34244,-0.11218821
34245,-6.7745476
34246,-0.010514126
34247,-6.6067657
34248,-0.020820761
34249,-0.0061177877
34250,-3.5696793
34251,-4.2750134
34252,-0.00876175
34253,-6.127072
34254,-0.055708848
34255,-0.0067029065
34256,-0.043989085
34257,-0.018706784
34258,-0.20795895
34259,-0.0059608286
34260,-0.005349881
34261,-7.708477
34262,-0.006052719
34263,-0.45441175
34264,-0.042092167
34265,-0.01853095
34266,-0.008573002
34267,-0.0083758095
34268,-0.009414918
34269,-0.30290717
34270,-0.019463265
34271,-2.4923398
34272,-0.12755628
34273,-0.036841497
34274,-0.009531643
34275,-0.093381464
34276,-0.23534083
34277,-0.031967327
34278,-0.0058316854
34279,-0.119296566
34280,-0.14706337
34281,-0.007870164
34282,-0.007898476
34283,-7.376195
34284,-0.015394753
34285,-0.078362085
34286,-0.10907536
34287,-0.008798506
34288,-1.3312725
34289,-1.4845239
34290,-3.5137815
34291,-0.18058056
34292,-0.07610258
34293,-0.009594228
34294,-0.0060775545
34295,-0.02097176
34296,-0.104163446
34297,-0.50713897
34298,-7.7376175
34299,-0.009147193
34300,-6.853658
34301,-2.9943554
34302,-0.8870515
34303,-2.955765
34304,-1.7535951
34305,-0.0154757155
34306,-0.35418406
34307,-3.5920575
34308,-3.7138228
34309,-6.118957
34310,-0.010250873
34311,-0.018900499
34312,-0.006250408
34313,-5.160977
34314,-0.5208699
34315,-0.45250985
34316,-0.07114148
34317,-0.68775845
34318,-0.10845746
34319,-0.372736
34320,-0.007040666
34321,-0.64221454
34322,-0.03301587
34323,-7.5860124
34324,-0.005730854
34325,-0.088325
34326,-7.5995083
34327,-0.35373554
34328,-0.015831854
34329,-0.31213546
34330,-0.12243574
34331,-0.52744234
34332,-0.6558044
34333,-0.05247877
34334,-0.012663867
34335,-0.06884024
34336,-0.13055389
34337,-0.0056747263
34338,-7.893992
34339,-0.3736867
34340,-0.68674165
34341,-0.4603101
34342,-0.009440746
34343,-0.1311544
34344,-0.009527173
34345,-0.005737311
34346,-0.0060348376
34347,-0.3768229
34348,-1.7156707
34349,-0.00576463
34350,-0.0056051877
34351,-0.5647012
34352,-0.009621547
34353,-0.13444856
34354,-0.40722573
34355,-0.019195044
34356,-0.050047897
34357,-0.12566085
34358,-0.09302086
34359,-0.005392101
34360,-0.3212371
34361,-0.49884948
34362,-0.005529688
34363,-0.021392966
34364,-0.007236368
34365,-0.403412
34366,-0.13457173
34367,-0.00610388
34368,-0.0075492924
34369,-4.6468277
34370,-0.05438463
34371,-0.1967811
34372,-0.09744054
34373,-0.34318003
34374,-0.771652
34375,-0.0925018
34376,-0.024533633
34377,-0.008742875
34378,-0.108916916
34379,-0.009376175
34380,-0.04566894
34381,-0.09854124
34382,-0.012270973
34383,-0.006137159
34384,-0.005477534
34385,-6.182879
34386,-0.076304734
34387,-0.010431177
34388,-0.0056205853
34389,-0.110419944
34390,-0.4214146
34391,-0.09921477
34392,-0.005053348
34393,-1.6966524
34394,-0.006504721
34395,-0.0077693327
34396,-7.897163
34397,-0.19888712
34398,-0.2414061
34399,-0.005106992
34400,-0.017836556
34401,-0.010919934
34402,-0.100564815
34403,-0.008239216
34404,-0.00610388
34405,-0.005197393
34406,-0.37619904
34407,-0.5157007
34408,-0.09204979
34409,-0.021760032
34410,-0.008679297
34411,-0.020234153
34412,-0.09896095
34413,-0.9344481
34414,-0.007863707
34415,-0.26620463
34416,-0.058708947
34417,-0.008724994
34418,-5.7274766
34419,-7.607857
34420,-0.09537573
34421,-0.5674937
34422,-0.026194617
34423,-0.016832715
34424,-0.0077037676
34425,-0.0073049134
34426,-7.6564307
34427,-0.3299652
34428,-0.66863525
34429,-0.12214716
34430,-0.0095559815
34431,-0.60979605
34432,-0.008931623
34433,-0.017621484
34434,-0.0093985265
34435,-0.008132424
34436,-6.62013
34437,-0.02011693
34438,-6.162189
34439,-0.0061550406
34440,-3.8816564
34441,-0.13586366
34442,-0.19766076
34443,-0.031796955
34444,-7.7391763
34445,-1.7311083
34446,-0.3063836
34447,-0.1516589
34448,-0.010437634
34449,-0.04273838
34450,-5.66746
34451,-6.443698
34452,-0.41542286
34453,-6.732388
34454,-0.03424025
34455,-0.14518683
34456,-0.15323395
34457,-0.53411305
34458,-7.1282372
34459,-0.034655992
34460,-3.351645
34461,-0.0055897897
34462,-0.014221038
34463,-0.32342258
34464,-0.011007355
34465,-0.14080092
34466,-0.007966525
34467,-0.063737094
34468,-0.3153238
34469,-0.010424223
34470,-4.143465
34471,-0.13127908
34472,-0.018646682
34473,-0.090044595
34474,-0.010402865
34475,-0.13055389
34476,-0.008765724
34477,-0.0072810715
34478,-0.10583039
34479,-0.02036131
34480,-0.12113736
34481,-3.44241
34482,-1.7715074
34483,-0.1387684
34484,-0.02239035
34485,-0.0060149697
34486,-5.1589212
34487,-0.050696593
34488,-0.013024972
34489,-0.49385858
34490,-0.00923511
34491,-0.010347233
34492,-0.008857614
34493,-2.5712242
34494,-0.12749518
34495,-3.2123003
34496,-0.008701649
34497,-0.009560452
34498,-0.065157175
34499,-2.2215211
34500,-0.005749729
34501,-0.010637806
34502,-0.07026231
34503,-0.0067669814
34504,-1.1869309
34505,-0.10867601
34506,-7.856708
34507,-0.13158505
34508,-6.1287007
34509,-6.7202444
34510,-2.0677207
34511,-0.008794532
34512,-0.0072795814
34513,-0.009171035
34514,-0.13058716
34515,-0.03675507
34516,-0.16139233
34517,-0.005749729
34518,-0.21351808
34519,-1.6939572
34520,-0.23539099
34521,-0.03807581
34522,-0.012676285
34523,-0.0071022576
34524,-0.0053955778
34525,-0.32686475
34526,-7.268383
34527,-0.122091524
34528,-0.4500318
34529,-0.1381664
34530,-0.009190903
34531,-0.0058023795
34532,-2.8862169
34533,-0.005616612
34534,-0.005309648
34535,-1.5948725
34536,-0.29658958
34537,-0.006440149
34538,-5.5912414
34539,-0.14576897
34540,-5.808121
34541,-6.3309245
34542,-0.017700955
34543,-0.6909935
34544,-0.06433215
34545,-2.8935397
34546,-0.2024192
34547,-0.017676618
34548,-1.1741457
34549,-3.864021
34550,-0.009329484
34551,-0.019028649
34552,-0.11011646
34553,-0.67082775
34554,-7.1810336
34555,-0.006052719
34556,-0.005388624
34557,-5.6547656
34558,-0.05372153
34559,-0.3762641
34560,-0.029985968
34561,-0.055435162
34562,-0.09947852
34563,-0.10637726
34564,-7.7089534
34565,-0.04419323
34566,-5.129497
34567,-0.06936725
34568,-0.120854236
34569,-0.016959375
34570,-0.1514473
34571,-3.5255744
34572,-0.018222496
34573,-0.23355964
34574,-0.03997471
34575,-0.005769597
34576,-0.70487636
34577,-3.4739618
34578,-0.011438495
34579,-0.013674662
34580,-1.8762536
34581,-2.4387474
34582,-3.2622142
34583,-1.2172841
34584,-0.009828673
34585,-0.11689996
34586,-0.013312564
34587,-0.6080417
34588,-0.15831326
34589,-0.2151865
34590,-0.0089912275
34591,-6.781247
34592,-0.10453349
34593,-2.1186013
34594,-0.017078087
34595,-0.39636078
34596,-0.009717908
34597,-0.17870201
34598,-0.0058734086
34599,-0.007297959
34600,-5.7829194
34601,-0.009498861
34602,-0.38062218
34603,-0.05190011
34604,-0.5334296
34605,-0.01946277
34606,-0.18770033
34607,-0.08095638
34608,-0.0057671135
34609,-0.6964324
34610,-0.07395929
34611,-0.0625455
34612,-0.01641747
34613,-0.02725558
34614,-0.009523696
34615,-0.64463544
34616,-2.5190628
34617,-0.11026596
34618,-2.9259508
34619,-0.08659498
34620,-4.7134066
34621,-0.66621584
34622,-5.681469
34623,-0.0057556895
34624,-0.32059485
34625,-0.0056136316
34626,-2.422365
34627,-0.007761882
34628,-7.1814322
34629,-7.341087
34630,-6.7719975
34631,-0.0052644475
34632,-6.5130563
34633,-0.06162014
34634,-0.0067669814
34635,-0.15865748
34636,-0.41438723
34637,-0.007608897
34638,-0.21684104
34639,-0.007296966
34640,-7.6806297
34641,-0.6972371
34642,-0.15040968
34643,-0.02493845
34644,-0.0059240726
34645,-0.006371604
34646,-0.009343392
34647,-6.8306193
34648,-0.13800198
34649,-0.13870382
34650,-0.011637177
34651,-0.68238455
34652,-0.14903133
34653,-0.37991884
34654,-0.65352696
34655,-0.45160437
34656,-0.04740145
34657,-4.70163
34658,-2.4540389
34659,-0.03807283
34660,-0.017520156
34661,-7.9106236
34662,-0.72598237
34663,-5.8320723
34664,-2.4137125
34665,-5.054067
34666,-0.018412238
34667,-0.009343889
34668,-0.23868316
34669,-0.09861127
34670,-0.13465469
34671,-0.010664628
34672,-0.09356723
34673,-0.0055972403
34674,-0.020065272
34675,-5.855708
34676,-0.7814773
34677,-0.007619328
34678,-0.007234878
34679,-0.5629488
34680,-4.7304997
34681,-1.3658963
34682,-4.3251305
34683,-0.013075636
34684,-0.013529127
34685,-0.44489387
34686,-1.4293127
34687,-0.005451209
34688,-0.096466996
34689,-0.032602116
34690,-0.37990892
34691,-5.9890018
34692,-1.9350327
34693,-1.7736874
34694,-0.07962819
34695,-0.0061113304
34696,-0.2956652
34697,-0.027467176
34698,-6.067999
34699,-5.927799
34700,-0.13094679
34701,-7.8431854
34702,-0.039437775
34703,-1.2799013
34704,-0.008856124
34705,-0.016890332
34706,-0.013721352
34707,-0.18512988
34708,-0.5906744
34709,-0.009846058
34710,-6.3934603
34711,-0.03853675
34712,-0.84707713
34713,-0.03185954
34714,-0.694
34715,-0.010418262
34716,-0.0062494143
34717,-0.01025584
34718,-0.009625521
34719,-0.007428096
34720,-0.018827483
34721,-7.3410163
34722,-0.44294578
34723,-0.01377301
34724,-0.008902318
34725,-6.939402
34726,-0.13799205
34727,-0.008944041
34728,-0.112484746
34729,-7.4971504
34730,-0.8368331
34731,-0.0061292117
34732,-0.0055902866
34733,-0.7531005
34734,-7.9300237
34735,-0.0058967536
34736,-0.013804303
34737,-0.08525536
34738,-0.031916663
34739,-0.5589831
34740,-0.0065310462
34741,-0.005307661
34742,-6.0567126
34743,-5.742746
34744,-0.08216138
34745,-1.5199013
34746,-0.38291547
